2892	TNRC6B	8887	TTN	0.291481	0.000000
2898	ATP10B	8887	TTN	0.343963	0.386885
2918	FCHO1	8887	TTN	0.440834	0.000000
2938	LPIN1	8887	TTN	0.291481	0.000000
2990	PDS5A	8887	TTN	0.455510	0.487705
3001	DDHD2	8887	TTN	0.440834	0.000000
3016	KLHL18	8887	TTN	0.440834	0.000000
3047	RPGRIP1L	8887	TTN	0.440834	0.000000
3089	NCSTN	8887	TTN	0.440834	0.000000
3120	SLC44A1	8887	TTN	0.291481	0.000000
3125	FOLH1	8887	TTN	0.291481	0.000000
3168	FOS	8887	TTN	0.440834	0.000000
3182	FOSL2	8887	TTN	0.440834	0.000000
3221	LY96	8887	TTN	0.440834	0.000000
3228	PLXNB2	8887	TTN	0.343963	0.386885
3229	SLC7A11	8887	TTN	0.440834	0.000000
3286	FUCA2	8887	TTN	0.291481	0.000000
3316	METAP1D	8887	TTN	0.440834	0.000000
3320	EHBP1L1	8887	TTN	0.440834	0.000000
3322	FBXO33	8887	TTN	0.440834	0.000000
3337	OR2T6	8887	TTN	0.440834	0.000000
3339	GAB1	8887	TTN	0.440834	0.000000
3342	CBARP	8887	TTN	0.440834	0.000000
3345	PLA2G4F	8887	TTN	0.440834	0.000000
3464	LETMD1	8887	TTN	0.440834	0.000000
3482	MTHFD1L	8887	TTN	0.440834	0.000000
3563	SETBP1	8887	TTN	0.440834	0.000000
3603	TRAF3IP1	8887	TTN	0.440834	0.000000
3691	CNNM1	8887	TTN	0.440834	0.000000
3699	LATS2	8887	TTN	0.440834	0.000000
3731	GFPT1	8887	TTN	0.291481	0.000000
3736	NUFIP1	8887	TTN	0.440834	0.000000
3747	GIP	8887	TTN	0.291481	0.000000
3813	KCNH5	8887	TTN	0.440834	0.000000
3858	PDCD4	8887	TTN	0.440834	0.000000
3867	RBMXL2	8887	TTN	0.440834	0.000000
3879	APEX2	8887	TTN	0.440834	0.000000
3905	SGSM3	8887	TTN	0.440834	0.000000
3933	GNAT1	8887	TTN	0.440834	0.000000
3956	GPI	8887	TTN	0.440834	0.000000
3981	CCDC88B	8887	TTN	0.440834	0.000000
4019	PRTG	8887	TTN	0.440834	0.000000
4024	NOMO2	8887	TTN	0.440834	0.000000
4079	NBPF15	8887	TTN	0.440834	0.000000
4082	EPHA10	8887	TTN	0.440834	0.000000
4090	SEC14L4	8887	TTN	0.440834	0.000000
4092	RNF149	8887	TTN	0.291481	0.000000
4187	GRIA2	8887	TTN	0.440834	0.000000
4209	ASTE1	8887	TTN	0.440834	0.000000
4214	GRIK4	8887	TTN	0.440834	0.000000
4225	SETD2	8887	TTN	0.455510	0.487705
4256	GRM8	8887	TTN	0.455510	0.487705
4360	GLTSCR1	8887	TTN	0.440834	0.000000
4367	TLX3	8887	TTN	0.440834	0.000000
4425	EHD2	8887	TTN	0.440834	0.000000
4455	HLA-G	8887	TTN	0.440834	0.000000
4483	HNRNPL	8887	TTN	0.440834	0.000000
4511	HOXD4	8887	TTN	0.440834	0.000000
4516	HP	8887	TTN	0.440834	0.000000
4544	BIRC2	8887	TTN	0.440834	0.000000
4561	BIRC5	8887	TTN	0.440834	0.000000
4581	HTR7	8887	TTN	0.440834	0.000000
4608	ANKRD13D	8887	TTN	0.440834	0.000000
4609	ANKRD42	8887	TTN	0.440834	0.000000
4728	NCKAP5	8887	TTN	0.440834	0.000000
4737	ZNF860	8887	TTN	0.440834	0.000000
4800	APOH	8887	TTN	0.440834	0.000000
4867	INCENP	8887	TTN	0.291481	0.000000
4870	ING1	8887	TTN	0.440834	0.000000
4891	IRF5	8887	TTN	0.440834	0.000000
4949	KCNA3	8887	TTN	0.440834	0.000000
5039	KHK	8887	TTN	0.440834	0.000000
5056	KIFC1	8887	TTN	0.291481	0.000000
5063	IPO5	8887	TTN	0.291481	0.000000
5064	KRAS	8887	TTN	0.067455	0.185246
5067	KRT2	8887	TTN	0.440834	0.000000
5070	KRT6A	8887	TTN	0.440834	0.000000
5071	KRT6B	8887	TTN	0.455510	0.487705
5149	KRT84	8887	TTN	0.440834	0.000000
5265	GDF6	8887	TTN	0.440834	0.000000
5284	LFNG	8887	TTN	0.440834	0.000000
5290	LIFR	8887	TTN	0.440834	0.000000
5310	MYO18A	8887	TTN	0.440834	0.000000
5356	LPL	8887	TTN	0.440834	0.000000
5358	XKRX	8887	TTN	0.440834	0.000000
5371	LRP4	8887	TTN	0.440834	0.000000
5377	LSP1	8887	TTN	0.440834	0.000000
5445	DDI1	8887	TTN	0.440834	0.000000
5463	MCM5	8887	TTN	0.440834	0.000000
5465	MCM7	8887	TTN	0.291481	0.000000
5488	MEOX2	8887	TTN	0.440834	0.000000
5522	MLLT4	8887	TTN	0.455510	0.487705
5525	NR3C2	8887	TTN	0.440834	0.000000
5591	GLRA4	8887	TTN	0.291481	0.000000
5616	POTEE	8887	TTN	0.291481	0.000000
5620	MST1R	8887	TTN	0.455510	0.487705
5639	TRIM37	8887	TTN	0.440834	0.000000
5672	MYLK	8887	TTN	0.440834	0.000000
5677	MYO5B	8887	TTN	0.440834	0.000000
5699	ATF4	8887	TTN	0.440834	0.000000
5708	NCK1	8887	TTN	0.440834	0.000000
5710	NDN	8887	TTN	0.440834	0.000000
5781	NKX2-2	8887	TTN	0.291481	0.000000
5888	OXA1L	8887	TTN	0.440834	0.000000
5903	SMARCAL1	8887	TTN	0.440834	0.000000
5922	DEF6	8887	TTN	0.440834	0.000000
5929	PALM	8887	TTN	0.291481	0.000000
5934	CNTN3	8887	TTN	0.455510	0.487705
5953	NSDHL	8887	TTN	0.440834	0.000000
6018	MEMO1	8887	TTN	0.440834	0.000000
6046	SBDS	8887	TTN	0.440834	0.000000
6073	PLEKHO1	8887	TTN	0.440834	0.000000
6099	MRPL37	8887	TTN	0.440834	0.000000
6144	DACT1	8887	TTN	0.291481	0.000000
6155	PLA1A	8887	TTN	0.440834	0.000000
6243	PDGFRB	8887	TTN	0.440834	0.000000
6289	GPRC5B	8887	TTN	0.440834	0.000000
6291	CYB5R1	8887	TTN	0.440834	0.000000
6405	PLCB2	8887	TTN	0.440834	0.000000
6406	PLCB3	8887	TTN	0.440834	0.000000
6408	PLCD1	8887	TTN	0.440834	0.000000
6452	ATP7A	8887	TTN	0.291481	0.000000
6488	5-Sep	8887	TTN	0.440834	0.000000
6530	TAF7L	8887	TTN	0.291481	0.000000
6560	PUS7	8887	TTN	0.440834	0.000000
6615	KIF1A	8887	TTN	0.455510	0.487705
6743	SSH3	8887	TTN	0.440834	0.000000
6776	PHIP	8887	TTN	0.440834	0.000000
6789	ZWILCH	8887	TTN	0.440834	0.000000
6797	RNF31	8887	TTN	0.440834	0.000000
6802	IFT57	8887	TTN	0.440834	0.000000
6851	DALRD3	8887	TTN	0.440834	0.000000
6919	NEIL3	8887	TTN	0.440834	0.000000
6935	CWF19L1	8887	TTN	0.440834	0.000000
6956	MIS18BP1	8887	TTN	0.192185	0.000000
6986	AVPR2	8887	TTN	0.440834	0.000000
7059	AMBRA1	8887	TTN	0.192185	0.000000
7102	RADIL	8887	TTN	0.440834	0.000000
7105	MAP7D1	8887	TTN	0.440834	0.000000
7123	ASUN	8887	TTN	0.440834	0.000000
7129	ARFGAP1	8887	TTN	0.440834	0.000000
7151	NGLY1	8887	TTN	0.440834	0.000000
7163	TXLNG	8887	TTN	0.291481	0.000000
7206	ZC3H15	8887	TTN	0.440834	0.000000
7208	PKN2	8887	TTN	0.291481	0.000000
7237	MAPK1	8887	TTN	0.134156	0.235656
7240	SULF2	8887	TTN	0.440834	0.000000
7251	MAPK7	8887	TTN	0.440834	0.000000
7262	MAP2K1	8887	TTN	0.440834	0.000000
7264	MAP2K3	8887	TTN	0.440834	0.000000
7265	UBFD1	8887	TTN	0.440834	0.000000
7291	PCDHB11	8887	TTN	0.455510	0.487705
7328	KIAA1217	8887	TTN	0.291481	0.000000
7424	C11orf30	8887	TTN	0.440834	0.000000
7454	PSMC2	8887	TTN	0.440834	0.000000
7459	C16orf62	8887	TTN	0.440834	0.000000
7464	PSMD2	8887	TTN	0.440834	0.000000
7467	CASS4	8887	TTN	0.440834	0.000000
7474	BACH1	8887	TTN	0.343963	0.386885
7489	NUP107	8887	TTN	0.440834	0.000000
7495	APMAP	8887	TTN	0.440834	0.000000
7509	GJC2	8887	TTN	0.440834	0.000000
7544	PTGDR	8887	TTN	0.440834	0.000000
7568	PLEKHG5	8887	TTN	0.192185	0.000000
7577	TBC1D24	8887	TTN	0.440834	0.000000
7581	LRRC47	8887	TTN	0.440834	0.000000
7645	STAMBPL1	8887	TTN	0.440834	0.000000
7667	SYT13	8887	TTN	0.440834	0.000000
7688	ZNF492	8887	TTN	0.440834	0.000000
7737	FANCM	8887	TTN	0.440834	0.000000
7767	RAB40C	8887	TTN	0.440834	0.000000
7855	BCAT2	8887	TTN	0.440834	0.000000
7857	MAP4K2	8887	TTN	0.440834	0.000000
7892	HIVEP3	8887	TTN	0.440834	0.000000
7912	ALOXE3	8887	TTN	0.440834	0.000000
7916	RXFP1	8887	TTN	0.291481	0.000000
7935	RET	8887	TTN	0.440834	0.000000
7970	BCL6	8887	TTN	0.440834	0.000000
8001	CELF5	8887	TTN	0.291481	0.000000
8021	RPL3	8887	TTN	0.440834	0.000000
8057	RRBP1	8887	TTN	0.291481	0.000000
8090	CLEC11A	8887	TTN	0.440834	0.000000
8099	SCN7A	8887	TTN	0.455510	0.487705
8153	SEC14L1	8887	TTN	0.440834	0.000000
8232	SRSF1	8887	TTN	0.440834	0.000000
8289	SGCD	8887	TTN	0.440834	0.000000
8312	SHBG	8887	TTN	0.440834	0.000000
8343	IPPK	8887	TTN	0.440834	0.000000
8346	PCED1A	8887	TTN	0.440834	0.000000
8416	ACD	8887	TTN	0.440834	0.000000
8468	SLC6A3	8887	TTN	0.440834	0.000000
8476	RGPD3	8887	TTN	0.455510	0.487705
8493	FER1L6	8887	TTN	0.440834	0.000000
8498	SLC9A3	8887	TTN	0.440834	0.000000
8503	SLC12A3	8887	TTN	0.440834	0.000000
8575	SNTA1	8887	TTN	0.440834	0.000000
8611	SPTA1	8887	TTN	0.461448	0.650000
8641	ST5	8887	TTN	0.291481	0.000000
8650	STAT5A	8887	TTN	0.440834	0.000000
8660	CDKL5	8887	TTN	0.440834	0.000000
8662	STK11	8887	TTN	0.126354	0.000000
8667	STXBP1	8887	TTN	0.440834	0.000000
8684	SVIL	8887	TTN	0.192185	0.000000
8714	TARBP1	8887	TTN	0.455510	0.487705
8715	TARS	8887	TTN	0.440834	0.000000
8766	TGFB3	8887	TTN	0.440834	0.000000
8775	TH	8887	TTN	0.440834	0.000000
8794	TJP1	8887	TTN	0.455510	0.487705
8821	TNFAIP3	8887	TTN	0.440834	0.000000
8825	TNNT2	8887	TTN	0.440834	0.000000
8841	TPD52L2	8887	TTN	0.440834	0.000000
8874	TRPS1	8887	TTN	0.291481	0.000000
8884	C5	8887	TTN	0.440834	0.000000
8905	POTEF	8887	TTN	0.192185	0.000000
8935	TYRO3	8887	TTN	0.440834	0.000000
8945	UBE2E1	8887	TTN	0.440834	0.000000
9008	CLIP2	8887	TTN	0.440834	0.000000
9022	XDH	8887	TTN	0.440834	0.000000
9028	XPO1	8887	TTN	0.291481	0.000000
9030	FMNL1	8887	TTN	0.455510	0.487705
9078	ZNF74	8887	TTN	0.440834	0.000000
9105	ZNF148	8887	TTN	0.440834	0.000000
9108	ZNF155	8887	TTN	0.440834	0.000000
9118	RNF113A	8887	TTN	0.440834	0.000000
9131	ZNF207	8887	TTN	0.440834	0.000000
9146	ZNF232	8887	TTN	0.440834	0.000000
9148	SLC30A1	8887	TTN	0.440834	0.000000
9230	DERL1	8887	TTN	0.440834	0.000000
9289	RNF128	8887	TTN	0.440834	0.000000
9345	QTRTD1	8887	TTN	0.440834	0.000000
9396	MYH14	8887	TTN	0.440834	0.000000
9448	CBLL1	8887	TTN	0.440834	0.000000
9476	TNIP3	8887	TTN	0.291481	0.000000
9479	CNTNAP3	8887	TTN	0.440834	0.000000
9481	KAT6A	8887	TTN	0.192185	0.000000
9524	ADAMTS20	8887	TTN	0.464601	0.730932
9566	ARMC9	8887	TTN	0.440834	0.000000
9628	SHOC2	8887	TTN	0.440834	0.000000
9659	INTS5	8887	TTN	0.440834	0.000000
9768	CAMK2D	8887	TTN	0.440834	0.000000
9769	SLC14A2	8887	TTN	0.440834	0.000000
9795	CAMLG	8887	TTN	0.440834	0.000000
9839	CDC7	8887	TTN	0.440834	0.000000
9932	ITCH	8887	TTN	0.440834	0.000000
9984	CCDC8	8887	TTN	0.440834	0.000000
10057	MEX3B	8887	TTN	0.440834	0.000000
10144	NEURL4	8887	TTN	0.440834	0.000000
10146	MEGF11	8887	TTN	0.440834	0.000000
10152	CUL4B	8887	TTN	0.440834	0.000000
10196	TNRC18	8887	TTN	0.461448	0.650000
10234	GPT2	8887	TTN	0.440834	0.000000
10317	ABHD13	8887	TTN	0.440834	0.000000
10323	MICALCL	8887	TTN	0.440834	0.000000
10333	DISP1	8887	TTN	0.291481	0.000000
10348	REPS1	8887	TTN	0.291481	0.000000
10359	ITGA8	8887	TTN	0.455510	0.487705
10370	FBF1	8887	TTN	0.440834	0.000000
10376	CBX4	8887	TTN	0.440834	0.000000
10455	STC2	8887	TTN	0.440834	0.000000
10462	PSMG1	8887	TTN	0.440834	0.000000
10491	EIF3G	8887	TTN	0.440834	0.000000
10517	SERPINB7	8887	TTN	0.440834	0.000000
10532	MYOM1	8887	TTN	0.440834	0.000000
10589	KSR1	8887	TTN	0.440834	0.000000
10713	KCNH7	8887	TTN	0.440834	0.000000
10818	ANKRD30A	8887	TTN	0.192185	0.000000
10826	ATP6V0D1	8887	TTN	0.440834	0.000000
10874	PCSK7	8887	TTN	0.455510	0.487705
11010	ADGRG1	8887	TTN	0.440834	0.000000
11013	MARS2	8887	TTN	0.440834	0.000000
11048	CNOT8	8887	TTN	0.440834	0.000000
11053	ARMC6	8887	TTN	0.440834	0.000000
11077	CAPZA3	8887	TTN	0.440834	0.000000
11080	NRXN3	8887	TTN	0.291481	0.000000
11097	NMT2	8887	TTN	0.291481	0.000000
11236	NFE2L3	8887	TTN	0.440834	0.000000
11243	MTRF1	8887	TTN	0.440834	0.000000
11301	CD70	8887	TTN	0.440834	0.000000
11336	CCP110	8887	TTN	0.440834	0.000000
11340	ACAP1	8887	TTN	0.440834	0.000000
11352	HDAC4	8887	TTN	0.440834	0.000000
11383	CTIF	8887	TTN	0.291481	0.000000
11414	CEP350	8887	TTN	0.461448	0.650000
11463	ATP2C2	8887	TTN	0.440834	0.000000
11488	GFPT2	8887	TTN	0.455510	0.487705
6380	PIK3CA	8888	TUB	0.360868	0.000000
613	CHD4	8894	MUC5B	0.445937	0.000000
6724	PPL	8894	MUC5B	0.484475	0.000000
7237	MAPK1	8894	MUC5B	0.484475	0.000000
8066	RYR1	8894	MUC5B	0.445937	0.000000
8733	TCF20	8894	MUC5B	0.484475	0.000000
9539	FRAS1	8894	MUC5B	0.377253	0.000000
9829	TRRAP	8894	MUC5B	0.377253	0.000000
10577	IQGAP1	8894	MUC5B	0.484475	0.000000
8887	TTN	8905	POTEF	0.192185	0.000000
8067	RYR2	8922	PLIN4	0.480205	0.000000
8887	TTN	8935	TYRO3	0.440834	0.000000
8887	TTN	8945	UBE2E1	0.440834	0.000000
6380	PIK3CA	8977	USP1	0.255780	0.000000
7237	MAPK1	8978	USH2A	0.389483	0.000000
7890	RB1	8978	USH2A	0.389483	0.000000
9673	KMT2D	8979	UTRN	0.405776	0.000000
6380	PIK3CA	8981	UVRAG	0.255780	0.000000
8887	TTN	9008	CLIP2	0.440834	0.000000
8887	TTN	9022	XDH	0.440834	0.000000
8887	TTN	9028	XPO1	0.291481	0.000000
8887	TTN	9030	FMNL1	0.455510	0.487705
11105	MUC16	9030	FMNL1	0.435891	0.000000
6380	PIK3CA	9046	ZIC3	0.360868	0.000000
2153	DMD	9049	ZNF711	0.498326	0.000000
7838	KMT2C	9049	ZNF711	0.354018	0.000000
11105	MUC16	9049	ZNF711	0.368085	0.000000
8067	RYR2	9051	ZNF8	0.480205	0.000000
8887	TTN	9078	ZNF74	0.440834	0.000000
8887	TTN	9105	ZNF148	0.440834	0.000000
8887	TTN	9108	ZNF155	0.440834	0.000000
8887	TTN	9118	RNF113A	0.440834	0.000000
6943	FBXW7	9121	CACNA1B	0.368493	0.000000
2897	FLG	9126	CACNA1C	0.392911	0.000000
6943	FBXW7	9126	CACNA1C	0.412805	0.000000
8887	TTN	9131	ZNF207	0.440834	0.000000
2897	FLG	9141	CACNA1E	0.442647	0.000000
3062	SYNE1	9141	CACNA1E	0.388350	0.000000
6943	FBXW7	9141	CACNA1E	0.462134	0.000000
8067	RYR2	9141	CACNA1E	0.423868	0.000000
9673	KMT2D	9141	CACNA1E	0.405776	0.000000
8887	TTN	9146	ZNF232	0.440834	0.000000
8887	TTN	9148	SLC30A1	0.440834	0.000000
6380	PIK3CA	9149	CACNA1F	0.127623	0.000000
6380	PIK3CA	9174	CACNB4	0.447183	0.488462
8887	TTN	9230	DERL1	0.440834	0.000000
2153	DMD	9241	PRRC2A	0.498326	0.000000
2897	FLG	9241	PRRC2A	0.498326	0.000000
6380	PIK3CA	9256	ZNF557	0.360868	0.000000
6380	PIK3CA	9274	FYCO1	0.447183	0.488462
8887	TTN	9289	RNF128	0.440834	0.000000
2897	FLG	9301	TANGO6	0.498326	0.000000
2897	FLG	9321	MAP7D3	0.498326	0.000000
9673	KMT2D	9321	MAP7D3	0.462636	0.000000
6380	PIK3CA	9328	HSPBAP1	0.360868	0.000000
8887	TTN	9345	QTRTD1	0.440834	0.000000
6380	PIK3CA	9353	COLGALT1	0.360868	0.000000
6380	PIK3CA	9384	ZNF668	0.360868	0.000000
9825	ARID1A	9389	ZFHX4	0.484475	0.000000
8887	TTN	9396	MYH14	0.440834	0.000000
11105	MUC16	9416	EHMT1	0.435891	0.000000
6380	PIK3CA	9425	METTL8	0.360868	0.000000
11105	MUC16	9429	PEAK1	0.435891	0.000000
8887	TTN	9448	CBLL1	0.440834	0.000000
6380	PIK3CA	9454	ZC3H14	0.360868	0.000000
6380	PIK3CA	9464	NUP85	0.360868	0.000000
2976	SYNE2	9473	SPEF2	0.498326	0.000000
6380	PIK3CA	9473	SPEF2	0.447183	0.488462
7838	KMT2C	9473	SPEF2	0.354018	0.000000
6380	PIK3CA	9476	TNIP3	0.360868	0.000000
8887	TTN	9476	TNIP3	0.291481	0.000000
8887	TTN	9479	CNTNAP3	0.440834	0.000000
8887	TTN	9481	KAT6A	0.192185	0.000000
6380	PIK3CA	9503	CALD1	0.360868	0.000000
6380	PIK3CA	9505	ESRP2	0.360868	0.000000
6943	FBXW7	9524	ADAMTS20	0.293024	0.000000
8887	TTN	9524	ADAMTS20	0.464601	0.730932
1242	XIRP2	9539	FRAS1	0.435774	0.000000
5064	KRAS	9539	FRAS1	0.468053	0.000000
5668	ZFHX3	9539	FRAS1	0.468053	0.000000
6943	FBXW7	9539	FRAS1	0.261027	0.000000
7542	PTEN	9539	FRAS1	0.350779	0.000000
7738	ADGRB3	9539	FRAS1	0.468053	0.000000
8894	MUC5B	9539	FRAS1	0.377253	0.000000
9991	OBSCN	9539	FRAS1	0.302869	0.000000
10642	BSN	9539	FRAS1	0.468053	0.000000
2153	DMD	9545	NAA15	0.442647	0.000000
2897	FLG	9545	NAA15	0.442647	0.000000
3062	SYNE1	9545	NAA15	0.388350	0.000000
6380	PIK3CA	9550	CTC1	0.360868	0.000000
2976	SYNE2	9561	FBXO11	0.498326	0.000000
6380	PIK3CA	9561	FBXO11	0.447183	0.488462
11105	MUC16	9561	FBXO11	0.368085	0.000000
8887	TTN	9566	ARMC9	0.440834	0.000000
6380	PIK3CA	9573	TARS2	0.360868	0.000000
5064	KRAS	9594	CUBN	0.499640	0.000000
9829	TRRAP	9594	CUBN	0.468053	0.000000
11105	MUC16	9603	TET1	0.310508	0.000000
8887	TTN	9628	SHOC2	0.440834	0.000000
6943	FBXW7	9637	AKNA	0.462134	0.000000
8887	TTN	9659	INTS5	0.440834	0.000000
106	FRY	9673	KMT2D	0.405776	0.000000
462	ARPP21	9673	KMT2D	0.355624	0.000000
1018	LRRK2	9673	KMT2D	0.405776	0.000000
1869	PRUNE2	9673	KMT2D	0.355624	0.000000
2197	DSCAM	9673	KMT2D	0.462636	0.000000
2574	FBN2	9673	KMT2D	0.311422	0.000000
2801	MAST1	9673	KMT2D	0.462636	0.000000
2907	PHF8	9673	KMT2D	0.462636	0.000000
2925	FLNA	9673	KMT2D	0.311422	0.000000
3063	SMCHD1	9673	KMT2D	0.405776	0.000000
3319	BRWD3	9673	KMT2D	0.311422	0.000000
3411	TAB3	9673	KMT2D	0.462636	0.000000
4172	LIN9	9673	KMT2D	0.405776	0.000000
4247	CTNNA3	9673	KMT2D	0.462636	0.000000
4486	ACACB	9673	KMT2D	0.462636	0.000000
4770	DCAF8L2	9673	KMT2D	0.462636	0.000000
5064	KRAS	9673	KMT2D	0.238238	0.000000
5180	MAP3K15	9673	KMT2D	0.462636	0.000000
5242	LAMA5	9673	KMT2D	0.355624	0.000000
5272	ARHGAP4	9673	KMT2D	0.462636	0.000000
5328	LMO7	9673	KMT2D	0.462636	0.000000
5369	LRP1	9673	KMT2D	0.462636	0.000000
5432	MAP1A	9673	KMT2D	0.405776	0.000000
5662	MYH6	9673	KMT2D	0.462636	0.000000
6500	POLE	9673	KMT2D	0.462636	0.000000
6581	MAGEL2	9673	KMT2D	0.462636	0.000000
6595	ATRX	9673	KMT2D	0.311422	0.000000
6718	FOCAD	9673	KMT2D	0.462636	0.000000
6890	SBNO1	9673	KMT2D	0.405776	0.000000
7237	MAPK1	9673	KMT2D	0.311422	0.000000
7358	RELN	9673	KMT2D	0.462636	0.000000
7436	PRDM9	9673	KMT2D	0.462636	0.000000
7474	BACH1	9673	KMT2D	0.462636	0.000000
7522	ATP10A	9673	KMT2D	0.405776	0.000000
7604	ADGRB1	9673	KMT2D	0.462636	0.000000
7613	CASKIN2	9673	KMT2D	0.462636	0.000000
7788	PTPRC	9673	KMT2D	0.311422	0.000000
8100	SCN8A	9673	KMT2D	0.405776	0.000000
8611	SPTA1	9673	KMT2D	0.355624	0.000000
8863	TRIO	9673	KMT2D	0.462636	0.000000
8979	UTRN	9673	KMT2D	0.405776	0.000000
9141	CACNA1E	9673	KMT2D	0.405776	0.000000
9321	MAP7D3	9673	KMT2D	0.462636	0.000000
10312	MUM1	9673	KMT2D	0.462636	0.000000
10386	TUBGCP6	9673	KMT2D	0.462636	0.000000
10519	ABCC3	9673	KMT2D	0.462636	0.000000
11444	SNAP91	9673	KMT2D	0.462636	0.000000
11501	MED12	9673	KMT2D	0.355624	0.000000
6380	PIK3CA	9711	TAF15	0.360868	0.000000
8887	TTN	9768	CAMK2D	0.440834	0.000000
8887	TTN	9769	SLC14A2	0.440834	0.000000
8887	TTN	9795	CAMLG	0.440834	0.000000
6380	PIK3CA	9801	NRIP1	0.360868	0.000000
6943	FBXW7	9805	CLTCL1	0.412805	0.000000
6943	FBXW7	9813	USP9X	0.412805	0.000000
7838	KMT2C	9813	USP9X	0.248331	0.000000
6724	PPL	9825	ARID1A	0.484475	0.000000
7237	MAPK1	9825	ARID1A	0.484475	0.000000
8733	TCF20	9825	ARID1A	0.484475	0.000000
9389	ZFHX4	9825	ARID1A	0.484475	0.000000
2010	HFM1	9829	TRRAP	0.468053	0.000000
8068	RYR3	9829	TRRAP	0.468053	0.000000
8894	MUC5B	9829	TRRAP	0.377253	0.000000
9594	CUBN	9829	TRRAP	0.468053	0.000000
11105	MUC16	9829	TRRAP	0.431006	0.491582
6380	PIK3CA	9838	BRAP	0.360868	0.000000
8887	TTN	9839	CDC7	0.440834	0.000000
8887	TTN	9932	ITCH	0.440834	0.000000
2396	EP300	9945	USP26	0.423868	0.000000
1267	COL12A1	9954	HMCN1	0.477876	0.000000
2602	AK9	9954	HMCN1	0.477876	0.000000
2852	SMG1	9954	HMCN1	0.434678	0.000000
2867	HECW1	9954	HMCN1	0.477876	0.000000
5242	LAMA5	9954	HMCN1	0.477876	0.000000
5282	LEPR	9954	HMCN1	0.477876	0.000000
6595	ATRX	9954	HMCN1	0.434678	0.000000
6671	VPS13C	9954	HMCN1	0.477876	0.000000
7237	MAPK1	9954	HMCN1	0.434678	0.000000
7542	PTEN	9954	HMCN1	0.243235	0.000000
7702	EP400	9954	HMCN1	0.477876	0.000000
10196	TNRC18	9954	HMCN1	0.477876	0.000000
10640	HERC1	9954	HMCN1	0.434678	0.000000
11341	ZNF536	9954	HMCN1	0.434678	0.000000
11395	ARHGEF11	9954	HMCN1	0.477876	0.000000
11501	MED12	9954	HMCN1	0.477876	0.000000
8887	TTN	9984	CCDC8	0.440834	0.000000
1096	USP43	9991	OBSCN	0.455254	0.000000
2203	DSP	9991	OBSCN	0.371779	0.000000
2274	EPHA2	9991	OBSCN	0.455254	0.000000
2439	ERBB3	9991	OBSCN	0.335664	0.000000
2921	CIC	9991	OBSCN	0.455254	0.000000
3484	AHCTF1	9991	OBSCN	0.455254	0.000000
4233	ARHGAP35	9991	OBSCN	0.455254	0.000000
4438	HLA-B	9991	OBSCN	0.335664	0.000000
4895	AR	9991	OBSCN	0.455254	0.000000
5169	KTN1	9991	OBSCN	0.455254	0.000000
5757	NFE2L2	9991	OBSCN	0.302869	0.000000
5796	NOTCH3	9991	OBSCN	0.455254	0.000000
6065	PCNT	9991	OBSCN	0.455254	0.000000
6700	UHRF1BP1	9991	OBSCN	0.411529	0.000000
6943	FBXW7	9991	OBSCN	0.144845	0.000000
7022	PLXNA3	9991	OBSCN	0.411529	0.000000
7226	PRKDC	9991	OBSCN	0.371779	0.000000
7237	MAPK1	9991	OBSCN	0.411529	0.000000
7728	CHD8	9991	OBSCN	0.455254	0.000000
7890	RB1	9991	OBSCN	0.411529	0.000000
9539	FRAS1	9991	OBSCN	0.302869	0.000000
10048	CHD6	9991	OBSCN	0.455254	0.000000
1553	CEP128	9997	ADGRV1	0.397620	0.000000
2163	DNAH6	10016	CASP8	0.458977	0.000000
5370	LRP2	10016	CASP8	0.484475	0.000000
5716	NEB	10016	CASP8	0.484475	0.000000
6943	FBXW7	10016	CASP8	0.368493	0.000000
8067	RYR2	10016	CASP8	0.329505	0.000000
9991	OBSCN	10048	CHD6	0.455254	0.000000
8887	TTN	10057	MEX3B	0.440834	0.000000
6380	PIK3CA	10061	NBPF3	0.360868	0.000000
6943	FBXW7	10072	LTBP4	0.462134	0.000000
6380	PIK3CA	10082	HSDL2	0.360868	0.000000
6380	PIK3CA	10126	NSMAF	0.255780	0.000000
2396	EP300	10134	DOT1L	0.480205	0.000000
8887	TTN	10144	NEURL4	0.440834	0.000000
8887	TTN	10146	MEGF11	0.440834	0.000000
8887	TTN	10152	CUL4B	0.440834	0.000000
2897	FLG	10182	TTF2	0.498326	0.000000
6380	PIK3CA	10182	TTF2	0.447183	0.488462
8067	RYR2	10182	TTF2	0.480205	0.000000
2396	EP300	10196	TNRC18	0.373861	0.000000
2976	SYNE2	10196	TNRC18	0.392911	0.000000
8887	TTN	10196	TNRC18	0.461448	0.650000
9954	HMCN1	10196	TNRC18	0.477876	0.000000
11105	MUC16	10196	TNRC18	0.261664	0.000000
8887	TTN	10234	GPT2	0.440834	0.000000
6380	PIK3CA	10235	IRS4	0.360868	0.000000
8067	RYR2	10312	MUM1	0.480205	0.000000
9673	KMT2D	10312	MUM1	0.462636	0.000000
8887	TTN	10317	ABHD13	0.440834	0.000000
8887	TTN	10323	MICALCL	0.440834	0.000000
6380	PIK3CA	10327	FBXL20	0.360868	0.000000
6380	PIK3CA	10330	C1orf94	0.180883	0.000000
8887	TTN	10333	DISP1	0.291481	0.000000
