11657	PAN2	2952	FLNA	0.999828	81.166667
2281	EGFR	2955	MPRIP	0.974796	4.626263
2952	FLNA	2955	MPRIP	0.998983	26.944444
3649	GGA1	2957	STAB1	0.987879	0.000000
4654	APOB	2957	STAB1	0.999475	16.964286
11623	CDC5L	2957	STAB1	0.975880	0.000000
2189	DNMT3A	2959	RTF1	0.998908	26.833333
2217	DSG2	2961	FLNB	0.996514	13.388889
2952	FLNA	2961	FLNB	0.999941	38.640000
2973	FLOT2	2961	FLNB	0.958089	0.000000
3012	COBL	2961	FLNB	0.999488	40.500000
3070	RPGRIP1L	2961	FLNB	0.999828	81.166667
3087	FN1	2961	FLNB	0.999488	40.500000
3099	OBSL1	2961	FLNB	0.985859	0.000000
3178	SUZ12	2961	FLNB	0.985859	0.000000
3552	ZDHHC5	2961	FLNB	0.998983	26.944444
3646	RAI14	2961	FLNB	0.999828	81.166667
3823	GJA1	2961	FLNB	0.999488	40.500000
3859	B9D1	2961	FLNB	0.985859	0.000000
4324	GRM8	2961	FLNB	0.999828	81.166667
4450	ANXA2	2961	FLNB	0.971889	0.000000
4995	ITGA4	2961	FLNB	0.930993	0.000000
5010	ITGB6	2961	FLNB	0.998317	20.166667
5030	JUP	2961	FLNB	0.999828	81.166667
5101	KCNJ2	2961	FLNB	0.999488	40.500000
5160	KRAS	2961	FLNB	0.971889	0.000000
5399	LGALS1	2961	FLNB	0.971889	0.000000
5410	ABLIM1	2961	FLNB	0.999828	81.166667
5423	MYO18A	2961	FLNB	0.997493	16.100000
5593	MDM2	2961	FLNB	0.958089	0.000000
5601	MAP3K1	2961	FLNB	0.999488	40.500000
5603	MAP3K4	2961	FLNB	0.998983	26.944444
5633	MLH1	2961	FLNB	0.999488	40.500000
5730	MYO1B	2961	FLNB	0.999488	40.500000
5775	MYBPC2	2961	FLNB	0.999488	40.500000
5788	MYH11	2961	FLNB	0.994104	10.000000
5796	MYO1C	2961	FLNB	0.999828	81.166667
5799	MYO5A	2961	FLNB	0.998983	26.944444
5827	NCK1	2961	FLNB	0.999828	81.166667
5923	NPHP1	2961	FLNB	0.985859	0.000000
5997	WRAP73	2961	FLNB	0.999828	81.166667
6058	PALM	2961	FLNB	0.971889	0.000000
6195	PLEKHO1	2961	FLNB	0.999828	81.166667
6202	HERC5	2961	FLNB	0.999828	81.166667
6322	LIMA1	2961	FLNB	0.999488	40.500000
6401	ASB2	2961	FLNB	0.985859	0.000000
6508	PIK3R1	2961	FLNB	0.965387	3.706349
6510	PI4KA	2961	FLNB	0.998317	20.166667
6538	PLCG1	2961	FLNB	0.997493	16.100000
6544	PLEC	2961	FLNB	0.999859	27.485714
6645	ANLN	2961	FLNB	0.998983	26.944444
6898	PPP1CB	2961	FLNB	0.985859	0.000000
7107	LIN7C	2961	FLNB	0.985859	0.000000
7180	BMP2K	2961	FLNB	0.971889	0.000000
7272	ATF7IP	2961	FLNB	0.985859	0.000000
7385	MYO5C	2961	FLNB	0.999488	40.500000
7399	MAPK8	2961	FLNB	0.999828	81.166667
7710	PTEN	2961	FLNB	0.959209	3.369565
7776	KIDINS220	2961	FLNB	0.999828	81.166667
7799	HACE1	2961	FLNB	0.998983	26.944444
7816	MICAL3	2961	FLNB	0.999828	81.166667
7839	ARHGAP21	2961	FLNB	0.999488	40.500000
7950	RAP2C	2961	FLNB	0.998317	20.166667
8035	RAD21	2961	FLNB	0.971889	0.000000
8041	RALA	2961	FLNB	0.999828	81.166667
8122	ACTB	2961	FLNB	0.985859	0.000000
8163	ABCE1	2961	FLNB	0.999488	40.500000
8223	RRAS	2961	FLNB	0.985859	0.000000
8462	INF2	2961	FLNB	0.958089	0.000000
8513	SMURF2	2961	FLNB	0.999828	81.166667
8531	MICAL1	2961	FLNB	0.998983	26.944444
8793	SPTAN1	2961	FLNB	0.998317	20.166667
8796	SPTBN1	2961	FLNB	0.998317	20.166667
8868	SVIL	2961	FLNB	0.996514	13.388889
8997	ACTG1	2961	FLNB	0.985859	0.000000
9076	TSHR	2961	FLNB	0.999488	40.500000
9136	UBC	2961	FLNB	0.999488	40.500000
9204	CORO2A	2961	FLNB	0.985859	0.000000
9227	FMNL1	2961	FLNB	0.971889	0.000000
9229	YES1	2961	FLNB	0.999828	81.166667
9360	TUBA1A	2961	FLNB	0.999828	81.166667
9391	AHNAK	2961	FLNB	0.995383	11.452381
9747	MYO19	2961	FLNB	0.971889	0.000000
9871	ACTN4	2961	FLNB	0.999828	81.166667
9872	CALML3	2961	FLNB	0.985859	0.000000
10164	CCDC8	2961	FLNB	0.985859	0.000000
10399	TRIM55	2961	FLNB	0.958089	0.000000
10485	SPRYD3	2961	FLNB	0.999828	81.166667
10761	IQGAP1	2961	FLNB	0.998983	26.944444
11153	UBE2L6	2961	FLNB	0.985859	0.000000
11423	CD44	2961	FLNB	0.999488	40.500000
11453	MICAL2	2961	FLNB	0.999828	81.166667
11464	MDC1	2961	FLNB	0.999828	81.166667
11579	CUL7	2961	FLNB	0.999828	81.166667
3070	RPGRIP1L	2966	FLNC	0.999632	53.777778
3079	SYNM	2966	FLNC	0.997839	17.851852
3087	FN1	2966	FLNC	0.998908	26.833333
3099	OBSL1	2966	FLNC	0.979798	0.000000
3654	WIPI2	2966	FLNC	0.940492	0.000000
3823	GJA1	2966	FLNC	0.998908	26.833333
4238	ANK3	2966	FLNC	0.992680	8.870370
4277	GRIN1	2966	FLNC	0.959964	0.000000
4280	GRIN2B	2966	FLNC	0.884190	0.000000
4349	USP25	2966	FLNC	0.940492	0.000000
4710	KY	2966	FLNC	0.979798	0.000000
4970	INPPL1	2966	FLNC	0.998908	26.833333
5076	KCND2	2966	FLNC	0.940492	0.000000
5633	MLH1	2966	FLNC	0.999994	121.000000
5775	MYBPC2	2966	FLNC	0.998908	26.833333
5827	NCK1	2966	FLNC	0.999632	53.777778
5937	NRAP	2966	FLNC	0.997839	17.851852
5997	WRAP73	2966	FLNC	0.999632	53.777778
6105	PCBP2	2966	FLNC	0.998908	26.833333
6508	PIK3R1	2966	FLNC	0.931616	2.455026
6538	PLCG1	2966	FLNC	0.884190	0.000000
6691	USP53	2966	FLNC	0.997839	17.851852
6750	OTUD4	2966	FLNC	0.999632	53.777778
7627	PCBP4	2966	FLNC	0.999994	121.000000
7672	TRIM54	2966	FLNC	0.997839	17.851852
8470	SGCD	2966	FLNC	0.999632	53.777778
8513	SMURF2	2966	FLNC	0.999632	53.777778
8628	WNK1	2966	FLNC	0.884190	0.000000
9136	UBC	2966	FLNC	0.999994	121.000000
9360	TUBA1A	2966	FLNC	0.999632	53.777778
10003	CAPN3	2966	FLNC	0.999632	53.777778
10012	DYSF	2966	FLNC	0.999942	40.166667
10399	TRIM55	2966	FLNC	0.940492	0.000000
10400	TRIM63	2966	FLNC	0.999994	121.000000
10530	REPS1	2966	FLNC	0.996438	13.361111
10650	TP63	2966	FLNC	0.940492	0.000000
10774	KSR1	2966	FLNC	0.998908	26.833333
10892	PHLDB2	2966	FLNC	0.959964	0.000000
11218	IGSF8	2966	FLNC	0.997839	17.851852
11374	MYOT	2966	FLNC	0.979798	0.000000
11492	RAPGEF2	2966	FLNC	0.999632	53.777778
2938	EPB41L3	2972	KANK1	0.987879	0.000000
2217	DSG2	2973	FLOT2	0.958089	0.000000
2281	EGFR	2973	FLOT2	0.986830	6.954545
2952	FLNA	2973	FLOT2	0.958089	0.000000
2961	FLNB	2973	FLOT2	0.958089	0.000000
2847	WDFY3	2975	ATG4B	0.967906	0.000000
2181	DYNC1H1	2978	MDN1	0.999272	32.400000
2853	CNOT1	2978	MDN1	0.998983	26.944444
2281	EGFR	2980	FAF2	0.995412	13.939394
2938	EPB41L3	2980	FAF2	0.999877	97.600000
1795	FGD5	2987	JMJD6	0.958089	0.000000
2281	EGFR	2990	XPO6	0.995412	13.939394
2281	EGFR	2994	NBEAL2	0.998865	14.343750
277	EMG1	2998	RRP12	0.975880	0.000000
2281	EGFR	3003	VPS13A	0.942270	2.763636
2853	CNOT1	3003	VPS13A	0.997493	16.100000
3524	POLR1A	3003	VPS13A	0.999877	97.600000
3744	GCK	3003	VPS13A	0.999877	97.600000
3798	GFPT1	3003	VPS13A	0.999272	32.400000
4301	SLC25A4	3003	VPS13A	0.987879	0.000000
4325	SLC25A5	3003	VPS13A	0.952247	0.000000
4451	H3F3A	3003	VPS13A	0.999272	32.400000
4501	HK1	3003	VPS13A	0.999634	48.700000
4503	ACACA	3003	VPS13A	0.996675	13.771429
4597	PRMT1	3003	VPS13A	0.987879	0.000000
4608	DNAJA1	3003	VPS13A	0.999634	48.700000
4610	HSPA1L	3003	VPS13A	0.999877	97.600000
4611	HSPA2	3003	VPS13A	0.987879	0.000000
4615	HSPA8	3003	VPS13A	0.964003	0.000000
4616	HSPA9	3003	VPS13A	0.975880	0.000000
4620	HSPD1	3003	VPS13A	0.999877	97.600000
4764	IDH3B	3003	VPS13A	0.987879	0.000000
4857	TUBB8	3003	VPS13A	0.964003	0.000000
5684	H3F3C	3003	VPS13A	0.999877	97.600000
5753	MYO1F	3003	VPS13A	0.998199	19.360000
5790	MYL1	3003	VPS13A	0.999877	97.600000
5798	MYO1E	3003	VPS13A	0.999999	244.000000
5799	MYO5A	3003	VPS13A	0.999272	32.400000
5800	MYO5B	3003	VPS13A	0.999272	32.400000
5827	NCK1	3003	VPS13A	0.999877	97.600000
6049	ATP5B	3003	VPS13A	0.999877	97.600000
6333	PDE7A	3003	VPS13A	0.999877	97.600000
6442	TUBA8	3003	VPS13A	0.987879	0.000000
6462	PFKL	3003	VPS13A	0.999272	32.400000
6464	PFKP	3003	VPS13A	0.987879	0.000000
6466	PGAM2	3003	VPS13A	0.987879	0.000000
6470	ATP6V1A	3003	VPS13A	0.987879	0.000000
6473	PGM5	3003	VPS13A	0.975880	0.000000
6508	PIK3R1	3003	VPS13A	0.974595	4.457143
6618	POLE	3003	VPS13A	0.999999	244.000000
6759	PCSK4	3003	VPS13A	0.999634	48.700000
7142	DNAJA4	3003	VPS13A	0.987879	0.000000
7239	PRKACG	3003	VPS13A	0.987879	0.000000
7273	PRKAR1A	3003	VPS13A	0.975880	0.000000
7385	MYO5C	3003	VPS13A	0.999634	48.700000
7494	PRMT8	3003	VPS13A	0.952247	0.000000
7540	PSKH1	3003	VPS13A	0.987879	0.000000
7542	PSMA2	3003	VPS13A	0.999877	97.600000
7630	PSMD2	3003	VPS13A	0.999634	48.700000
7650	CAMK1D	3003	VPS13A	0.999877	97.600000
8044	ACTA2	3003	VPS13A	0.999877	97.600000
8113	RFC1	3003	VPS13A	0.987879	0.000000
8114	RFC4	3003	VPS13A	0.999877	97.600000
8122	ACTB	3003	VPS13A	0.987879	0.000000
8160	GUF1	3003	VPS13A	0.975880	0.000000
8923	TCP1	3003	VPS13A	0.987879	0.000000
8997	ACTG1	3003	VPS13A	0.987879	0.000000
9026	TOP2A	3003	VPS13A	0.999877	97.600000
9027	TOP2B	3003	VPS13A	0.999877	97.600000
9083	DNAJC7	3003	VPS13A	0.975880	0.000000
9092	TUBA4A	3003	VPS13A	0.987879	0.000000
9136	UBC	3003	VPS13A	0.999634	48.700000
9225	XPO1	3003	VPS13A	0.987879	0.000000
9232	YWHAE	3003	VPS13A	0.987879	0.000000
9360	TUBA1A	3003	VPS13A	0.999877	97.600000
9382	CAD	3003	VPS13A	0.999272	32.400000
9551	IPO4	3003	VPS13A	0.999634	48.700000
9687	WDR76	3003	VPS13A	0.987879	0.000000
9872	CALML3	3003	VPS13A	0.987879	0.000000
9991	CLTCL1	3003	VPS13A	0.987879	0.000000
10060	HIST1H3C	3003	VPS13A	0.987879	0.000000
10093	HIST1H4E	3003	VPS13A	0.999877	97.600000
10094	HIST1H4G	3003	VPS13A	0.975880	0.000000
10193	ULK1	3003	VPS13A	0.987879	0.000000
10349	CUL2	3003	VPS13A	0.999272	32.400000
10352	CUL1	3003	VPS13A	0.987879	0.000000
10370	TUBB6	3003	VPS13A	0.999634	48.700000
10559	CAMK1	3003	VPS13A	0.987879	0.000000
10612	CDC14B	3003	VPS13A	0.999272	32.400000
11061	PCSK7	3003	VPS13A	0.999877	97.600000
11183	COPB2	3003	VPS13A	0.999877	97.600000
11386	NPEPPS	3003	VPS13A	0.987879	0.000000
11491	UBE3C	3003	VPS13A	0.999634	48.700000
11503	ULK2	3003	VPS13A	0.999877	97.600000
11668	GFPT2	3003	VPS13A	0.999634	48.700000
11691	RBX1	3003	VPS13A	0.987879	0.000000
2853	CNOT1	3007	PLCB1	0.958089	0.000000
2952	FLNA	3007	PLCB1	0.958089	0.000000
772	VSIG4	3009	FLT4	0.940611	0.000000
2952	FLNA	3012	COBL	0.999488	40.500000
2961	FLNB	3012	COBL	0.999488	40.500000
2281	EGFR	3014	PDS5A	0.995412	13.939394
2927	ATP10B	3018	ATP11A	0.999319	34.642857
1236	COL7A1	3024	SCFD1	0.999706	60.625000
2281	EGFR	3024	SCFD1	0.995412	13.939394
2522	F5	3024	SCFD1	0.999877	97.600000
2524	F8	3024	SCFD1	0.999706	60.625000
2835	MYH15	3042	CLUH	0.917693	0.000000
3070	RPGRIP1L	3042	CLUH	0.971889	0.000000
3197	TNPO3	3042	CLUH	0.971889	0.000000
3215	GTPBP4	3042	CLUH	0.985859	0.000000
3233	CORO1C	3042	CLUH	0.985859	0.000000
3262	GSPT2	3042	CLUH	0.958089	0.000000
3300	ATP6V1C2	3042	CLUH	0.985859	0.000000
3401	HIST1H2BA	3042	CLUH	0.971889	0.000000
3495	DNAJB5	3042	CLUH	0.985859	0.000000
3524	POLR1A	3042	CLUH	0.971889	0.000000
3577	SIN3A	3042	CLUH	0.958089	0.000000
3597	REXO2	3042	CLUH	0.985859	0.000000
3660	PRPF31	3042	CLUH	0.971889	0.000000
3678	NOC2L	3042	CLUH	0.985859	0.000000
3683	GARS	3042	CLUH	0.971889	0.000000
3739	GNL3	3042	CLUH	0.971889	0.000000
3744	GCK	3042	CLUH	0.971889	0.000000
3798	GFPT1	3042	CLUH	0.944458	0.000000
3828	PABPC1	3042	CLUH	0.958089	0.000000
3905	GPC3	3042	CLUH	0.944458	0.000000
3958	UTP20	3042	CLUH	0.971889	0.000000
3982	GLRX	3042	CLUH	0.985859	0.000000
4008	GOT1	3042	CLUH	0.985859	0.000000
4014	GPI	3042	CLUH	0.985859	0.000000
4301	SLC25A4	3042	CLUH	0.985859	0.000000
4325	SLC25A5	3042	CLUH	0.944458	0.000000
4328	SLC25A6	3042	CLUH	0.985859	0.000000
4330	GSPT1	3042	CLUH	0.971889	0.000000
4374	GNL2	3042	CLUH	0.985859	0.000000
4376	CPSF1	3042	CLUH	0.971889	0.000000
4415	GYS1	3042	CLUH	0.985859	0.000000
4419	GYS2	3042	CLUH	0.971889	0.000000
4431	TNPO2	3042	CLUH	0.971889	0.000000
4449	HIST1H2BB	3042	CLUH	0.971889	0.000000
4451	H3F3A	3042	CLUH	0.944458	0.000000
4501	HK1	3042	CLUH	0.958089	0.000000
4503	ACACA	3042	CLUH	0.891581	0.000000
4527	HMGCS1	3042	CLUH	0.971889	0.000000
4528	HMGCS2	3042	CLUH	0.971889	0.000000
4608	DNAJA1	3042	CLUH	0.958089	0.000000
4609	HSPA1B	3042	CLUH	0.985859	0.000000
4610	HSPA1L	3042	CLUH	0.971889	0.000000
4611	HSPA2	3042	CLUH	0.985859	0.000000
4612	HSPA4	3042	CLUH	0.985859	0.000000
4614	HSPA6	3042	CLUH	0.985859	0.000000
4615	HSPA8	3042	CLUH	0.958089	0.000000
4616	HSPA9	3042	CLUH	0.971889	0.000000
4617	HSP90AA1	3042	CLUH	0.985859	0.000000
4619	HSP90AB1	3042	CLUH	0.985859	0.000000
4620	HSPD1	3042	CLUH	0.971889	0.000000
4646	IARS	3042	CLUH	0.985859	0.000000
4764	IDH3B	3042	CLUH	0.985859	0.000000
4857	TUBB8	3042	CLUH	0.958089	0.000000
5069	ARF1	3042	CLUH	0.985859	0.000000
5153	KPNA1	3042	CLUH	0.985859	0.000000
5157	KPNA5	3042	CLUH	0.958089	0.000000
5158	TNPO1	3042	CLUH	0.985859	0.000000
5192	TBPL2	3042	CLUH	0.985859	0.000000
5287	ACAT2	3042	CLUH	0.985859	0.000000
5387	LCP1	3042	CLUH	0.998983	26.944444
5563	MARS	3042	CLUH	0.971889	0.000000
5567	MAT2A	3042	CLUH	0.985859	0.000000
5596	ME2	3042	CLUH	0.985859	0.000000
5668	MPI	3042	CLUH	0.985859	0.000000
5684	H3F3C	3042	CLUH	0.971889	0.000000
5706	AKR1B15	3042	CLUH	0.985859	0.000000
5709	PGAM4	3042	CLUH	0.985859	0.000000
5749	MTHFD1	3042	CLUH	0.985859	0.000000
5779	MYH1	3042	CLUH	0.866109	0.000000
5781	MYH2	3042	CLUH	0.983494	5.642857
5782	MYH3	3042	CLUH	0.917693	0.000000
5783	MYH4	3042	CLUH	0.805140	0.000000
5785	MYH7	3042	CLUH	0.917693	0.000000
5786	MYH8	3042	CLUH	0.817030	0.000000
5787	MYH10	3042	CLUH	0.930993	0.000000
5788	MYH11	3042	CLUH	0.878766	0.000000
5816	NAP1L2	3042	CLUH	0.944458	0.000000
5818	NAP1L4	3042	CLUH	0.985859	0.000000
5819	NARS	3042	CLUH	0.985859	0.000000
5835	NDUFA10	3042	CLUH	0.985859	0.000000
5836	ATIC	3042	CLUH	0.985859	0.000000
5845	DRG1	3042	CLUH	0.971889	0.000000
5847	2-Sep	3042	CLUH	0.985859	0.000000
5890	SNU13	3042	CLUH	0.985859	0.000000
5905	NOP2	3042	CLUH	0.985859	0.000000
5948	NTRK1	3042	CLUH	0.971889	0.000000
5971	OAT	3042	CLUH	0.985859	0.000000
5984	OGDH	3042	CLUH	0.985859	0.000000
6007	ACO2	3042	CLUH	0.958089	0.000000
6030	PABPC3	3042	CLUH	0.985859	0.000000
6035	RRM2B	3042	CLUH	0.985859	0.000000
6049	ATP5B	3042	CLUH	0.971889	0.000000
6142	NMD3	3042	CLUH	0.971889	0.000000
6190	AADAT	3042	CLUH	0.985859	0.000000
6286	ATP6V1D	3042	CLUH	0.985859	0.000000
6324	ISYNA1	3042	CLUH	0.971889	0.000000
6350	SIRT7	3042	CLUH	0.985859	0.000000
6371	PDHA1	3042	CLUH	0.930993	0.000000
6376	PDHA2	3042	CLUH	0.958089	0.000000
6380	PDHB	3042	CLUH	0.985859	0.000000
6442	TUBA8	3042	CLUH	0.985859	0.000000
6454	PFAS	3042	CLUH	0.958089	0.000000
6462	PFKL	3042	CLUH	0.944458	0.000000
6464	PFKP	3042	CLUH	0.985859	0.000000
6466	PGAM2	3042	CLUH	0.985859	0.000000
6467	PGD	3042	CLUH	0.985859	0.000000
6470	ATP6V1A	3042	CLUH	0.985859	0.000000
6473	PGM5	3042	CLUH	0.971889	0.000000
6478	ATP6V1B1	3042	CLUH	0.985859	0.000000
6479	SLC25A3	3042	CLUH	0.985859	0.000000
6484	ATP6V1B2	3042	CLUH	0.985859	0.000000
6550	PLK1	3042	CLUH	0.971889	0.000000
6556	PLS1	3042	CLUH	0.985859	0.000000
6557	PLS3	3042	CLUH	0.985859	0.000000
6602	5-Sep	3042	CLUH	0.985859	0.000000
6621	POLR2A	3042	CLUH	0.917693	0.000000
6622	POLR2B	3042	CLUH	0.958089	0.000000
6650	TAF7L	3042	CLUH	0.971889	0.000000
6653	XRN1	3042	CLUH	0.985859	0.000000
6660	NLE1	3042	CLUH	0.971889	0.000000
6704	GNL3L	3042	CLUH	0.985859	0.000000
6720	DDX56	3042	CLUH	0.999488	40.500000
6892	PPP1CA	3042	CLUH	0.985859	0.000000
6898	PPP1CB	3042	CLUH	0.985859	0.000000
6950	PPP1R7	3042	CLUH	0.985859	0.000000
6966	HEATR1	3042	CLUH	0.958089	0.000000
6969	RBM28	3042	CLUH	0.958089	0.000000
7037	NAT10	3042	CLUH	0.971889	0.000000
7060	PPP2R5B	3042	CLUH	0.971889	0.000000
7066	PPP2R5C	3042	CLUH	0.985859	0.000000
7071	PPP2R5D	3042	CLUH	0.958089	0.000000
7081	PPP2R5E	3042	CLUH	0.971889	0.000000
7094	SPTLC3	3042	CLUH	0.958089	0.000000
7142	DNAJA4	3042	CLUH	0.985859	0.000000
7226	DDX27	3042	CLUH	0.971889	0.000000
7250	VAC14	3042	CLUH	0.985859	0.000000
7254	POLR3B	3042	CLUH	0.971889	0.000000
7288	OGDHL	3042	CLUH	0.944458	0.000000
7293	WDR12	3042	CLUH	0.985859	0.000000
7370	ACSS2	3042	CLUH	0.971889	0.000000
7495	PPAN	3042	CLUH	0.985859	0.000000
7503	CTPS2	3042	CLUH	0.971889	0.000000
7529	SAR1A	3042	CLUH	0.985859	0.000000
7613	AKR1B10	3042	CLUH	0.971889	0.000000
7616	PSMC3	3042	CLUH	0.985859	0.000000
7622	PSMC4	3042	CLUH	0.985859	0.000000
7628	DDX24	3042	CLUH	0.958089	0.000000
7629	PSMD1	3042	CLUH	0.985859	0.000000
7630	PSMD2	3042	CLUH	0.958089	0.000000
7641	PSMD4	3042	CLUH	0.985859	0.000000
7659	PSMD8	3042	CLUH	0.985859	0.000000
7877	MYH7B	3042	CLUH	0.997493	16.100000
7907	DDX55	3042	CLUH	0.985859	0.000000
7985	CTDSP1	3042	CLUH	0.985859	0.000000
7988	PYGB	3042	CLUH	0.985859	0.000000
7989	PYGL	3042	CLUH	0.958089	0.000000
7990	PYGM	3042	CLUH	0.985859	0.000000
8022	BCAT1	3042	CLUH	0.985859	0.000000
8044	ACTA2	3042	CLUH	0.971889	0.000000
8114	RFC4	3042	CLUH	0.971889	0.000000
8122	ACTB	3042	CLUH	0.985859	0.000000
8163	ABCE1	3042	CLUH	0.958089	0.000000
8189	RPA1	3042	CLUH	0.971889	0.000000
8196	RPL10	3042	CLUH	0.971889	0.000000
8199	RPL24	3042	CLUH	0.985859	0.000000
8204	MRPL12	3042	CLUH	0.985859	0.000000
8226	RRM1	3042	CLUH	0.971889	0.000000
8253	SARS	3042	CLUH	0.985859	0.000000
8266	SCD	3042	CLUH	0.985859	0.000000
8417	NOC3L	3042	CLUH	0.985859	0.000000
8507	SHMT1	3042	CLUH	0.971889	0.000000
8594	SKIV2L	3042	CLUH	0.985859	0.000000
8613	NOL6	3042	CLUH	0.958089	0.000000
8747	SUMO2	3042	CLUH	0.985859	0.000000
8800	AKR1D1	3042	CLUH	0.985859	0.000000
8860	SUPT5H	3042	CLUH	0.985859	0.000000
8880	TADA2A	3042	CLUH	0.985859	0.000000
8881	TAF1	3042	CLUH	0.997493	16.100000
8882	TAF2	3042	CLUH	0.958089	0.000000
8886	TAF9	3042	CLUH	0.985859	0.000000
8889	TALDO1	3042	CLUH	0.971889	0.000000
8923	TCP1	3042	CLUH	0.985859	0.000000
8975	TIA1	3042	CLUH	0.985859	0.000000
8976	TIAL1	3042	CLUH	0.985859	0.000000
8997	ACTG1	3042	CLUH	0.985859	0.000000
9026	TOP2A	3042	CLUH	0.971889	0.000000
9027	TOP2B	3042	CLUH	0.971889	0.000000
9058	CCT3	3042	CLUH	0.985859	0.000000
9092	TUBA4A	3042	CLUH	0.985859	0.000000
9136	UBC	3042	CLUH	0.958089	0.000000
9150	UGP2	3042	CLUH	0.985859	0.000000
9176	VARS	3042	CLUH	0.985859	0.000000
9182	VCP	3042	CLUH	0.985859	0.000000
9204	CORO2A	3042	CLUH	0.985859	0.000000
9225	XPO1	3042	CLUH	0.985859	0.000000
9232	YWHAE	3042	CLUH	0.985859	0.000000
9261	MPPED1	3042	CLUH	0.930993	0.000000
9360	TUBA1A	3042	CLUH	0.971889	0.000000
9371	USP7	3042	CLUH	0.958089	0.000000
9382	CAD	3042	CLUH	0.944458	0.000000
9397	DDX54	3042	CLUH	0.985859	0.000000
9402	ATG9A	3042	CLUH	0.985859	0.000000
9429	DHRS11	3042	CLUH	0.985859	0.000000
9551	IPO4	3042	CLUH	0.958089	0.000000
9584	MYH14	3042	CLUH	0.944458	0.000000
9686	SCD5	3042	CLUH	0.958089	0.000000
9687	WDR76	3042	CLUH	0.985859	0.000000
9734	RPF1	3042	CLUH	0.985859	0.000000
9812	PABPC1L	3042	CLUH	0.971889	0.000000
9974	FAHD1	3042	CLUH	0.985859	0.000000
9991	CLTCL1	3042	CLUH	0.985859	0.000000
10043	HIST1H2BM	3042	CLUH	0.985859	0.000000
10053	HIST1H2BC	3042	CLUH	0.985859	0.000000
10058	HIST2H2BE	3042	CLUH	0.985859	0.000000
10060	HIST1H3C	3042	CLUH	0.985859	0.000000
10070	AKR1E2	3042	CLUH	0.971889	0.000000
10093	HIST1H4E	3042	CLUH	0.971889	0.000000
10094	HIST1H4G	3042	CLUH	0.971889	0.000000
10225	POLR1B	3042	CLUH	0.985859	0.000000
10306	NIFK	3042	CLUH	0.985859	0.000000
10370	TUBB6	3042	CLUH	0.958089	0.000000
10495	CORO6	3042	CLUH	0.985859	0.000000
10612	CDC14B	3042	CLUH	0.944458	0.000000
10613	CDC14A	3042	CLUH	0.985859	0.000000
10636	RUVBL1	3042	CLUH	0.985859	0.000000
10672	EIF3A	3042	CLUH	0.971889	0.000000
10673	EIF3B	3042	CLUH	0.958089	0.000000
10710	GBF1	3042	CLUH	0.958089	0.000000
10713	MYH13	3042	CLUH	0.866109	0.000000
10729	PABPC4	3042	CLUH	0.958089	0.000000
10804	EIF2S2	3042	CLUH	0.985859	0.000000
10838	HIST1H2BJ	3042	CLUH	0.985859	0.000000
10851	NAV2	3042	CLUH	0.985859	0.000000
10931	ATP6V1E2	3042	CLUH	0.985859	0.000000
10933	BTAF1	3042	CLUH	0.971889	0.000000
10934	ZNF622	3042	CLUH	0.971889	0.000000
10970	CCT6A	3042	CLUH	0.971889	0.000000
10983	DNAJA3	3042	CLUH	0.985859	0.000000
10997	USP10	3042	CLUH	0.971889	0.000000
11024	SMC3	3042	CLUH	0.971889	0.000000
11026	PRPF4	3042	CLUH	0.985859	0.000000
11183	COPB2	3042	CLUH	0.971889	0.000000
11222	TRIP12	3042	CLUH	0.904557	0.000000
11359	EIF4E2	3042	CLUH	0.985859	0.000000
11384	SPTLC2	3042	CLUH	0.971889	0.000000
11385	TBPL1	3042	CLUH	0.985859	0.000000
11386	NPEPPS	3042	CLUH	0.985859	0.000000
11425	PDIA4	3042	CLUH	0.958089	0.000000
11455	CTR9	3042	CLUH	0.944458	0.000000
11631	7-Sep	3042	CLUH	0.985859	0.000000
11662	KIAA0020	3042	CLUH	0.944458	0.000000
11668	GFPT2	3042	CLUH	0.958089	0.000000
3343	ZBTB38	3045	MTUS2	0.999877	97.600000
3498	TXN2	3045	MTUS2	0.987879	0.000000
3660	PRPF31	3045	MTUS2	0.999877	97.600000
3673	RIBC2	3045	MTUS2	0.999634	48.700000
3872	AFF4	3045	MTUS2	0.999634	48.700000
3890	NDOR1	3045	MTUS2	0.987879	0.000000
4124	ZNF844	3045	MTUS2	0.987879	0.000000
4157	RTP5	3045	MTUS2	0.999272	32.400000
4235	TRIM42	3045	MTUS2	0.999634	48.700000
4467	HCK	3045	MTUS2	0.987879	0.000000
5539	MAGEA8	3045	MTUS2	0.952247	0.000000
6224	CDKL3	3045	MTUS2	0.987879	0.000000
6261	WAC	3045	MTUS2	0.999877	97.600000
6521	PKP2	3045	MTUS2	0.999634	48.700000
6742	KIF1A	3045	MTUS2	0.999634	48.700000
6913	FBXO34	3045	MTUS2	0.987879	0.000000
6974	FAM90A1	3045	MTUS2	0.987879	0.000000
7012	C14orf105	3045	MTUS2	0.975880	0.000000
7023	SETD5	3045	MTUS2	0.999634	48.700000
7112	C19orf66	3045	MTUS2	0.987879	0.000000
7201	PRKAA1	3045	MTUS2	0.999877	97.600000
7276	ZFP64	3045	MTUS2	0.952247	0.000000
7758	ZNF490	3045	MTUS2	0.999877	97.600000
