15147	EIF2B3	2494	CTNND2	0.492592	0.000000
15200	P4HA2	2494	CTNND2	0.387614	0.000000
15224	MVB12B	2494	CTNND2	0.387614	0.000000
15310	ZNF468	2494	CTNND2	0.437063	0.000000
15402	TRIM41	2494	CTNND2	0.492592	0.000000
15407	DHX57	2494	CTNND2	0.437063	0.000000
15432	MTA1	2494	CTNND2	0.387614	0.000000
15462	CD1E	2494	CTNND2	0.437063	0.000000
15580	ACVR2A	2494	CTNND2	0.387614	0.000000
15782	ARMC6	2494	CTNND2	0.492592	0.000000
15862	LENG9	2494	CTNND2	0.492592	0.000000
15905	MED17	2494	CTNND2	0.492592	0.000000
16023	ENTPD4	2494	CTNND2	0.387614	0.000000
16068	PPM1F	2494	CTNND2	0.492592	0.000000
16124	DHX34	2494	CTNND2	0.387614	0.000000
16132	USP6NL	2494	CTNND2	0.492592	0.000000
16136	ECE2	2494	CTNND2	0.387614	0.000000
16227	NUP58	2494	CTNND2	0.492592	0.000000
16269	AREL1	2494	CTNND2	0.437063	0.000000
16280	POM121	2494	CTNND2	0.437063	0.000000
16281	OSBPL2	2494	CTNND2	0.437063	0.000000
16295	CDC6	2494	CTNND2	0.437063	0.000000
16312	ARNT2	2494	CTNND2	0.304439	0.000000
16378	CDH1	2494	CTNND2	0.377826	0.594164
14947	DCHS1	2498	AIFM3	0.489085	0.000000
16378	CDH1	2498	AIFM3	0.475607	0.000000
14036	ARID1A	2499	YDJC	0.470971	0.000000
15853	MUC16	2499	YDJC	0.418683	0.000000
16042	NCOR2	2515	TEKT4	0.474803	0.000000
1173	CSMD3	2522	FBXO41	0.082705	0.000000
1735	COL4A1	2522	FBXO41	0.474803	0.000000
1778	COL5A1	2522	FBXO41	0.442316	0.000000
2317	VCAN	2522	FBXO41	0.369577	0.000000
4040	RIMS1	2522	FBXO41	0.397286	0.000000
4151	GPATCH8	2522	FBXO41	0.474803	0.000000
4921	MXRA5	2522	FBXO41	0.426827	0.000000
5618	GOLGB1	2522	FBXO41	0.442316	0.000000
5947	ANK2	2522	FBXO41	0.319258	0.000000
6418	ACACB	2522	FBXO41	0.383209	0.000000
7369	FLG2	2522	FBXO41	0.397286	0.000000
8247	NF1	2522	FBXO41	0.458304	0.000000
9117	ABCB1	2522	FBXO41	0.491827	0.000000
9171	PKD1	2522	FBXO41	0.442316	0.000000
9232	PLXNA1	2522	FBXO41	0.442316	0.000000
10892	ARID1B	2522	FBXO41	0.397286	0.000000
11080	SPTBN4	2522	FBXO41	0.491827	0.000000
12602	TLN1	2522	FBXO41	0.491827	0.000000
13341	DYNC2H1	2522	FBXO41	0.397286	0.000000
14595	MYO18B	2522	FBXO41	0.491827	0.000000
15176	BSN	2522	FBXO41	0.426827	0.000000
15793	SLIT2	2522	FBXO41	0.426827	0.000000
16340	MAGEC1	2522	FBXO41	0.491827	0.000000
1173	CSMD3	2524	GPAT2	0.440211	0.000000
9214	PLEC	2525	ITPRIPL1	0.478805	0.000000
4142	FLG	2526	CTSB	0.478470	0.000000
1173	CSMD3	2528	CTSD	0.472206	0.525253
8683	PCNT	2528	CTSD	0.489085	0.000000
12584	TIAM1	2528	CTSD	0.489085	0.000000
12651	TP53	2528	CTSD	0.238514	0.405882
12584	TIAM1	2530	ADRA2B	0.489085	0.000000
12651	TP53	2531	CTSE	0.324666	0.340633
4142	FLG	2532	10-Sep	0.478470	0.000000
1173	CSMD3	2536	ZSWIM2	0.109604	0.000000
1794	XIRP2	2536	ZSWIM2	0.234559	0.000000
2593	CUX1	2536	ZSWIM2	0.469854	0.000000
3134	DOCK2	2536	ZSWIM2	0.484949	0.000000
3222	EDNRB	2536	ZSWIM2	0.469854	0.000000
4155	EPB41L3	2536	ZSWIM2	0.484949	0.000000
4199	LARP4B	2536	ZSWIM2	0.440891	0.000000
4344	UBR4	2536	ZSWIM2	0.484949	0.000000
4921	MXRA5	2536	ZSWIM2	0.469854	0.000000
5346	NBEA	2536	ZSWIM2	0.297688	0.000000
7066	ITPR3	2536	ZSWIM2	0.413502	0.000000
7255	KRAS	2536	ZSWIM2	0.427004	0.000000
8142	MYH9	2536	ZSWIM2	0.455171	0.000000
9171	PKD1	2536	ZSWIM2	0.484949	0.000000
10956	SIPA1L2	2536	ZSWIM2	0.440891	0.000000
10967	UNC79	2536	ZSWIM2	0.440891	0.000000
11192	KMT2C	2536	ZSWIM2	0.278292	0.000000
11251	RANBP2	2536	ZSWIM2	0.440891	0.000000
12333	SPTA1	2536	ZSWIM2	0.492778	0.553571
12366	BRCA2	2536	ZSWIM2	0.469854	0.000000
13545	SPEF2	2536	ZSWIM2	0.469854	0.000000
15176	BSN	2536	ZSWIM2	0.469854	0.000000
15239	TRPA1	2536	ZSWIM2	0.469854	0.000000
16378	CDH1	2536	ZSWIM2	0.427004	0.000000
12651	TP53	2539	METTL21A	0.065684	0.000000
2494	CTNND2	2541	CTSH	0.492592	0.000000
12333	SPTA1	2541	CTSH	0.253083	0.000000
12651	TP53	2541	CTSH	0.359008	0.511029
7785	SMAD4	2544	SGOL2	0.367573	0.000000
12651	TP53	2544	SGOL2	0.034475	0.218954
12651	TP53	2546	SLC38A11	0.258083	0.000000
12651	TP53	2550	FAHD2B	0.032960	0.000000
12651	TP53	2554	GDF7	0.324666	0.340633
12651	TP53	2555	SLC16A14	0.268294	0.507407
12722	TTN	2556	CTSV	0.419929	0.000000
12651	TP53	2560	GPR155	0.359008	0.511029
5557	GLI3	2561	TTC14	0.404450	0.000000
12651	TP53	2562	DTX3L	0.258083	0.000000
2704	VPS13B	2564	SGOL1	0.469185	0.000000
3803	SDK1	2564	SGOL1	0.414689	0.000000
4107	MYCBP2	2564	SGOL1	0.446712	0.000000
5764	LAMA1	2564	SGOL1	0.435816	0.000000
12688	TRIO	2564	SGOL1	0.492592	0.000000
15174	HERC2	2564	SGOL1	0.446712	0.000000
1466	TMEM132D	2569	CPNE9	0.440891	0.000000
2877	DCC	2569	CPNE9	0.413502	0.000000
4155	EPB41L3	2569	CPNE9	0.484949	0.000000
6055	GRM1	2569	CPNE9	0.484949	0.000000
7066	ITPR3	2569	CPNE9	0.413502	0.000000
7785	SMAD4	2569	CPNE9	0.484949	0.000000
11135	PTPRS	2569	CPNE9	0.484949	0.000000
12651	TP53	2569	CPNE9	0.381143	0.613333
12651	TP53	2574	PPP4R2	0.324666	0.340633
2494	CTNND2	2577	XXYLT1	0.437063	0.000000
4241	VPS13A	2577	XXYLT1	0.424825	0.000000
5446	CPAMD8	2577	XXYLT1	0.489085	0.000000
7369	FLG2	2577	XXYLT1	0.489085	0.000000
10511	RELN	2577	XXYLT1	0.357387	0.000000
10892	ARID1B	2577	XXYLT1	0.489085	0.000000
10956	SIPA1L2	2577	XXYLT1	0.489085	0.000000
10967	UNC79	2577	XXYLT1	0.489085	0.000000
11055	ADGRB3	2577	XXYLT1	0.449602	0.000000
11192	KMT2C	2577	XXYLT1	0.327262	0.000000
13042	CACNA1C	2577	XXYLT1	0.449602	0.000000
15211	NAV3	2577	XXYLT1	0.424825	0.000000
16378	CDH1	2577	XXYLT1	0.475607	0.000000
12333	SPTA1	2578	RNF38	0.401592	0.000000
7255	KRAS	2584	CTSW	0.427004	0.000000
13341	DYNC2H1	2584	CTSW	0.440891	0.000000
13545	SPEF2	2584	CTSW	0.469854	0.000000
1173	CSMD3	2585	NEK10	0.191812	0.000000
1456	LRRK2	2585	NEK10	0.435816	0.000000
3105	DMD	2585	NEK10	0.329862	0.000000
3526	ERBB3	2585	NEK10	0.492592	0.000000
4044	WDFY3	2585	NEK10	0.480769	0.000000
4051	SPEN	2585	NEK10	0.414689	0.000000
4337	SYNE1	2585	NEK10	0.492921	0.543243
5346	NBEA	2585	NEK10	0.404450	0.000000
5557	GLI3	2585	NEK10	0.404450	0.000000
7937	KMT2A	2585	NEK10	0.492592	0.000000
10452	DNAH7	2585	NEK10	0.384603	0.000000
12333	SPTA1	2585	NEK10	0.253083	0.000000
12574	TCHH	2585	NEK10	0.492592	0.000000
12651	TP53	2585	NEK10	0.359008	0.511029
12731	MUC5B	2585	NEK10	0.446712	0.000000
14212	HMCN1	2585	NEK10	0.202956	0.000000
14993	DNAH11	2585	NEK10	0.414689	0.000000
15211	NAV3	2585	NEK10	0.480769	0.000000
5346	NBEA	2587	CCDC50	0.471005	0.000000
9154	PIK3CA	2587	CCDC50	0.333583	0.000000
4051	SPEN	2588	SPICE1	0.480900	0.000000
12651	TP53	2592	FGD5	0.182412	0.431746
15	ZBTB33	2593	CUX1	0.469854	0.000000
37	MED16	2593	CUX1	0.426827	0.000000
718	PPARGC1A	2593	CUX1	0.387596	0.000000
1132	FAM83F	2593	CUX1	0.469854	0.000000
2037	RALYL	2593	CUX1	0.469854	0.000000
2119	ZNF358	2593	CUX1	0.387596	0.000000
2536	ZSWIM2	2593	CUX1	0.469854	0.000000
3338	ELF3	2593	CUX1	0.351840	0.000000
4182	RTF1	2593	CUX1	0.469854	0.000000
4358	PUM2	2593	CUX1	0.426827	0.000000
4570	PLA2G15	2593	CUX1	0.426827	0.000000
4833	GAD2	2593	CUX1	0.469854	0.000000
4962	MYRIP	2593	CUX1	0.426827	0.000000
5984	GRIK1	2593	CUX1	0.351840	0.000000
6440	APBB1	2593	CUX1	0.469854	0.000000
6476	HRH2	2593	CUX1	0.469854	0.000000
6507	HSP90AA1	2593	CUX1	0.426827	0.000000
6823	KIF24	2593	CUX1	0.469854	0.000000
7366	SLC6A17	2593	CUX1	0.469854	0.000000
7889	MEFV	2593	CUX1	0.469854	0.000000
8305	NOS3	2593	CUX1	0.426827	0.000000
9208	SHC3	2593	CUX1	0.387596	0.000000
9221	PLK1	2593	CUX1	0.426827	0.000000
9797	RBM28	2593	CUX1	0.469854	0.000000
10323	PRKCQ	2593	CUX1	0.426827	0.000000
10654	BBX	2593	CUX1	0.426827	0.000000
11005	KLHL1	2593	CUX1	0.469854	0.000000
11080	SPTBN4	2593	CUX1	0.421957	0.491667
11859	ARAP3	2593	CUX1	0.426827	0.000000
12630	TNFAIP3	2593	CUX1	0.426827	0.000000
12651	TP53	2593	CUX1	0.055743	0.456109
13827	AAAS	2593	CUX1	0.469854	0.000000
14855	UNK	2593	CUX1	0.469854	0.000000
2744	PRUNE2	2594	CNTN4	0.223865	0.000000
3105	DMD	2594	CNTN4	0.435428	0.648889
3222	EDNRB	2594	CNTN4	0.195282	0.000000
5019	DNAH1	2594	CNTN4	0.477653	0.548611
5059	SETBP1	2594	CNTN4	0.170160	0.000000
5855	IGSF10	2594	CNTN4	0.120002	0.000000
6062	GRM2	2594	CNTN4	0.256353	0.000000
6070	GRM5	2594	CNTN4	0.223865	0.000000
7255	KRAS	2594	CNTN4	0.477653	0.548611
7369	FLG2	2594	CNTN4	0.498324	0.572115
7785	SMAD4	2594	CNTN4	0.209114	0.000000
8215	ATM	2594	CNTN4	0.457486	0.526786
12333	SPTA1	2594	CNTN4	0.291477	0.506667
791	GCN1	2598	ZNF827	0.400972	0.000000
7785	SMAD4	2598	ZNF827	0.367573	0.000000
12651	TP53	2598	ZNF827	0.120389	0.375000
14556	KIF2B	2598	ZNF827	0.336722	0.000000
12651	TP53	2600	SH3D19	0.130429	0.000000
1827	COL12A1	2605	SCFD2	0.495494	0.000000
4337	SYNE1	2605	SCFD2	0.286572	0.000000
7255	KRAS	2607	JAKMIP1	0.477653	0.548611
15667	BZRAP1	2607	JAKMIP1	0.054215	0.000000
4142	FLG	2608	CYB5A	0.478470	0.000000
4337	SYNE1	2608	CYB5A	0.392449	0.000000
14212	HMCN1	2608	CYB5A	0.452728	0.000000
140	AKAP9	2611	KLB	0.317072	0.000000
341	DLC1	2611	KLB	0.372456	0.000000
865	CHD4	2611	KLB	0.372456	0.000000
1173	CSMD3	2611	KLB	0.266054	0.345118
1466	TMEM132D	2611	KLB	0.357850	0.000000
1721	COL1A2	2611	KLB	0.357850	0.000000
3164	DSCAM	2611	KLB	0.419550	0.000000
4103	HECW1	2611	KLB	0.436399	0.000000
4151	GPATCH8	2611	KLB	0.436399	0.000000
4195	FLNC	2611	KLB	0.403288	0.000000
4334	AFF2	2611	KLB	0.387596	0.000000
4596	FLRT2	2611	KLB	0.436399	0.000000
4970	BOD1L1	2611	KLB	0.453855	0.000000
5848	EPHA6	2611	KLB	0.436399	0.000000
6335	HIVEP2	2611	KLB	0.453855	0.000000
9597	BCOR	2611	KLB	0.453855	0.000000
9841	RIF1	2611	KLB	0.436399	0.000000
10074	STAB2	2611	KLB	0.436399	0.000000
10318	ASH1L	2611	KLB	0.357850	0.000000
10944	LRRC7	2611	KLB	0.403288	0.000000
11011	EP400	2611	KLB	0.330174	0.000000
11080	SPTBN4	2611	KLB	0.453855	0.000000
12651	TP53	2611	KLB	0.397116	0.681592
12672	C3	2611	KLB	0.387596	0.000000
12845	UTRN	2611	KLB	0.330174	0.000000
13042	CACNA1C	2611	KLB	0.317072	0.000000
13065	ZNF236	2611	KLB	0.419550	0.000000
13144	AHNAK	2611	KLB	0.343761	0.000000
13717	CUBN	2611	KLB	0.169223	0.000000
12651	TP53	2614	TRMT44	0.258083	0.000000
15667	BZRAP1	2615	ADRB1	0.365574	0.000000
2494	CTNND2	2617	DAB2IP	0.304439	0.000000
6553	APOB	2617	DAB2IP	0.269213	0.000000
8247	NF1	2617	DAB2IP	0.419550	0.000000
10807	PTEN	2617	DAB2IP	0.436399	0.000000
11080	SPTBN4	2617	DAB2IP	0.453855	0.000000
12602	TLN1	2617	DAB2IP	0.453855	0.000000
12881	VWF	2617	DAB2IP	0.436399	0.000000
14602	IRS4	2617	DAB2IP	0.419550	0.000000
15175	HERC1	2617	DAB2IP	0.419550	0.000000
12651	TP53	2619	SLC36A2	0.238514	0.405882
12651	TP53	2621	CREBRF	0.016480	0.000000
16378	CDH1	2622	CEP120	0.343761	0.000000
12651	TP53	2623	SLC25A48	0.258083	0.000000
7785	SMAD4	2628	PLEKHG4B	0.403288	0.000000
12651	TP53	2628	PLEKHG4B	0.397116	0.681592
1820	COL11A1	2630	MARVELD2	0.475607	0.000000
11055	ADGRB3	2630	MARVELD2	0.449602	0.000000
12845	UTRN	2630	MARVELD2	0.462448	0.000000
13341	DYNC2H1	2630	MARVELD2	0.489085	0.000000
16378	CDH1	2630	MARVELD2	0.475607	0.000000
7369	FLG2	2634	CYBB	0.440891	0.000000
4209	MDN1	2635	ARSK	0.490961	0.000000
1456	LRRK2	2641	SH3RF2	0.285615	0.000000
3122	DYNC1H1	2641	SH3RF2	0.426827	0.000000
4344	UBR4	2641	SH3RF2	0.442316	0.000000
7785	SMAD4	2641	SH3RF2	0.442316	0.000000
8691	MYO15A	2641	SH3RF2	0.426827	0.000000
8772	RXFP3	2641	SH3RF2	0.458304	0.000000
10956	SIPA1L2	2641	SH3RF2	0.397286	0.000000
12333	SPTA1	2641	SH3RF2	0.424288	0.482143
12651	TP53	2641	SH3RF2	0.268294	0.507407
1778	COL5A1	2644	RNF145	0.442316	0.000000
7255	KRAS	2644	RNF145	0.383209	0.000000
7785	SMAD4	2644	RNF145	0.442316	0.000000
9597	BCOR	2644	RNF145	0.491827	0.000000
12651	TP53	2644	RNF145	0.095258	0.285714
13545	SPEF2	2644	RNF145	0.426827	0.000000
6290	HDLBP	2645	CYLC2	0.442316	0.000000
7522	LAMA5	2645	CYLC2	0.426827	0.000000
10100	KIF16B	2645	CYLC2	0.491827	0.000000
12602	TLN1	2645	CYLC2	0.491827	0.000000
14556	KIF2B	2645	CYLC2	0.411821	0.000000
1173	CSMD3	2646	ADRB2	0.472206	0.525253
12651	TP53	2646	ADRB2	0.238514	0.405882
1735	COL4A1	2647	CYLD	0.310418	0.000000
4155	EPB41L3	2647	CYLD	0.277705	0.000000
12651	TP53	2647	CYLD	0.226184	0.559733
12651	TP53	2651	SAMD3	0.359008	0.511029
2494	CTNND2	2652	SLC2A12	0.492592	0.000000
3527	ERBB4	2652	SLC2A12	0.404450	0.000000
5764	LAMA1	2652	SLC2A12	0.435816	0.000000
10511	RELN	2652	SLC2A12	0.414689	0.000000
14993	DNAH11	2652	SLC2A12	0.414689	0.000000
12651	TP53	2653	MBOAT1	0.381143	0.613333
16378	CDH1	2653	MBOAT1	0.427004	0.000000
1173	CSMD3	2656	RNF217	0.472206	0.525253
2317	VCAN	2656	RNF217	0.462448	0.000000
4107	MYCBP2	2656	RNF217	0.389858	0.000000
4119	ZC3H13	2656	RNF217	0.475607	0.000000
5764	LAMA1	2656	RNF217	0.378764	0.000000
6514	HSPG2	2656	RNF217	0.462448	0.000000
10122	CHD7	2656	RNF217	0.489085	0.000000
10511	RELN	2656	RNF217	0.357387	0.000000
10967	UNC79	2656	RNF217	0.489085	0.000000
11339	REV3L	2656	RNF217	0.475607	0.000000
12722	TTN	2656	RNF217	0.327506	0.534375
13320	FAT4	2656	RNF217	0.453944	0.504902
14039	DYSF	2656	RNF217	0.475607	0.000000
16378	CDH1	2656	RNF217	0.475607	0.000000
10807	PTEN	2660	C6orf165	0.436399	0.000000
16378	CDH1	2660	C6orf165	0.343761	0.000000
12651	TP53	2663	RUNDC3B	0.290952	0.579957
873	WDR5	2664	ABCA13	0.449602	0.000000
4057	SNRNP200	2664	ABCA13	0.281971	0.000000
7287	RHOA	2664	ABCA13	0.155743	0.000000
9865	PPP2R2B	2664	ABCA13	0.449602	0.000000
9944	KLHL26	2664	ABCA13	0.356378	0.000000
10183	KBTBD4	2664	ABCA13	0.400375	0.000000
12268	SNRPA	2664	ABCA13	0.400375	0.000000
13545	SPEF2	2664	ABCA13	0.485025	0.708075
14803	FBF1	2664	ABCA13	0.449602	0.000000
15299	KLHL13	2664	ABCA13	0.449602	0.000000
864	TRIOBP	2666	AMOT	0.383943	0.000000
865	CHD4	2666	AMOT	0.336722	0.000000
1735	COL4A1	2666	AMOT	0.400972	0.000000
1794	XIRP2	2666	AMOT	0.437122	0.500000
3222	EDNRB	2666	AMOT	0.351840	0.000000
3653	ZNF804B	2666	AMOT	0.235437	0.000000
4029	SORCS3	2666	AMOT	0.400972	0.000000
4040	RIMS1	2666	AMOT	0.322197	0.000000
4103	HECW1	2666	AMOT	0.400972	0.000000
5848	EPHA6	2666	AMOT	0.400972	0.000000
6070	GRM5	2666	AMOT	0.383943	0.000000
6290	HDLBP	2666	AMOT	0.367573	0.000000
6459	APC	2666	AMOT	0.162649	0.000000
6553	APOB	2666	AMOT	0.235437	0.000000
7368	HRNR	2666	AMOT	0.294841	0.000000
8505	CNTN3	2666	AMOT	0.418686	0.000000
8772	RXFP3	2666	AMOT	0.383943	0.000000
9597	BCOR	2666	AMOT	0.418686	0.000000
10430	PCDHA11	2666	AMOT	0.308243	0.000000
11568	SALL1	2666	AMOT	0.383943	0.000000
11589	SCN1A	2666	AMOT	0.400972	0.000000
12124	C5orf42	2666	AMOT	0.336722	0.000000
12333	SPTA1	2666	AMOT	0.078469	0.000000
12651	TP53	2666	AMOT	0.120389	0.375000
12979	ZNF43	2666	AMOT	0.400972	0.000000
15211	NAV3	2666	AMOT	0.257751	0.000000
15239	TRPA1	2666	AMOT	0.351840	0.000000
15667	BZRAP1	2666	AMOT	0.477059	0.542857
15825	NRXN1	2666	AMOT	0.235437	0.000000
16042	NCOR2	2666	AMOT	0.400972	0.000000
16078	MDC1	2666	AMOT	0.383943	0.000000
16264	MAGI2	2666	AMOT	0.336722	0.000000
4209	MDN1	2667	CYP2A6	0.367942	0.000000
7074	JARID2	2667	CYP2A6	0.475607	0.000000
16378	CDH1	2667	CYP2A6	0.475607	0.000000
7369	FLG2	2668	AMOTL1	0.489085	0.000000
11601	SCN10A	2668	AMOTL1	0.475607	0.000000
7728	LRP2	2672	ADRB3	0.451703	0.000000
12651	TP53	2674	GIMAP8	0.120389	0.375000
5115	ZBTB20	2676	ZNF425	0.489085	0.000000
12651	TP53	2676	ZNF425	0.008210	0.000000
1456	LRRK2	2677	ZNF746	0.328999	0.000000
4155	EPB41L3	2677	ZNF746	0.484949	0.000000
5557	GLI3	2677	ZNF746	0.297688	0.000000
11251	RANBP2	2677	ZNF746	0.440891	0.000000
12651	TP53	2677	ZNF746	0.381143	0.613333
12651	TP53	2681	CYP2A13	0.152937	0.335784
5574	PCLO	2682	WBSCR27	0.440211	0.000000
12651	TP53	2683	RBM33	0.018159	0.242593
12651	TP53	2684	AGR3	0.065684	0.000000
12842	USH2A	2684	AGR3	0.495494	0.000000
2056	CREBBP	2688	ADRBK1	0.330174	0.000000
3495	EPHA5	2688	ADRBK1	0.372456	0.000000
4225	SULF1	2688	ADRBK1	0.419550	0.000000
10807	PTEN	2688	ADRBK1	0.436399	0.000000
14020	USP9X	2688	ADRBK1	0.453855	0.000000
4155	EPB41L3	2694	SGK223	0.209114	0.000000
12651	TP53	2694	SGK223	0.336498	0.710687
12845	UTRN	2694	SGK223	0.457486	0.526786
7255	KRAS	2696	CDCA2	0.427004	0.000000
7785	SMAD4	2696	CDCA2	0.484949	0.000000
12584	TIAM1	2696	CDCA2	0.440891	0.000000
12651	TP53	2696	CDCA2	0.381143	0.613333
14036	ARID1A	2698	RDH10	0.470971	0.000000
978	AKAP13	2700	ESCO2	0.440891	0.000000
4344	UBR4	2700	ESCO2	0.484949	0.000000
12651	TP53	2700	ESCO2	0.152937	0.335784
13095	ALMS1	2700	ESCO2	0.455171	0.000000
14993	DNAH11	2700	ESCO2	0.307822	0.000000
13427	ZFHX4	2702	CYP3A4	0.446695	0.000000
282	TCIRG1	2704	VPS13B	0.469185	0.000000
718	PPARGC1A	2704	VPS13B	0.280524	0.000000
965	SEC23IP	2704	VPS13B	0.469185	0.000000
1386	CLCN7	2704	VPS13B	0.469185	0.000000
2417	ZNF599	2704	VPS13B	0.469185	0.000000
2442	SLC35F3	2704	VPS13B	0.469185	0.000000
2564	SGOL1	2704	VPS13B	0.469185	0.000000
2884	ZNF567	2704	VPS13B	0.469185	0.000000
3978	SBNO2	2704	VPS13B	0.469185	0.000000
5984	GRIK1	2704	VPS13B	0.246365	0.000000
6028	NR3C1	2704	VPS13B	0.469185	0.000000
6119	CARD10	2704	VPS13B	0.469185	0.000000
6211	GYS2	2704	VPS13B	0.469185	0.000000
6440	APBB1	2704	VPS13B	0.363156	0.000000
7383	KRT84	2704	VPS13B	0.469185	0.000000
8234	NEFH	2704	VPS13B	0.469185	0.000000
8777	CD320	2704	VPS13B	0.469185	0.000000
8945	HDAC7	2704	VPS13B	0.363156	0.000000
9644	SOHLH2	2704	VPS13B	0.493424	0.564904
10765	CAMK1G	2704	VPS13B	0.469185	0.000000
11571	SLC22A23	2704	VPS13B	0.469185	0.000000
12184	SLC12A3	2704	VPS13B	0.469185	0.000000
12307	SP4	2704	VPS13B	0.412882	0.000000
13417	ZNF668	2704	VPS13B	0.469185	0.000000
13915	GFOD2	2704	VPS13B	0.469185	0.000000
14184	ZNF484	2704	VPS13B	0.469185	0.000000
14319	USP42	2704	VPS13B	0.412882	0.000000
14827	API5	2704	VPS13B	0.469185	0.000000
16077	SOCS5	2704	VPS13B	0.469185	0.000000
16210	PHYHIP	2704	VPS13B	0.469185	0.000000
16282	RHOBTB1	2704	VPS13B	0.412882	0.000000
16293	UBAP2L	2704	VPS13B	0.469185	0.000000
16372	THOC1	2704	VPS13B	0.469185	0.000000
16378	CDH1	2704	VPS13B	0.129322	0.255787
8683	PCNT	2706	ERICH1	0.489085	0.000000
12651	TP53	2706	ERICH1	0.238514	0.405882
7785	SMAD4	2709	FAM91A1	0.334900	0.000000
9597	BCOR	2709	FAM91A1	0.386121	0.000000
12651	TP53	2709	FAM91A1	0.077432	0.330864
12651	TP53	2711	CLVS1	0.324666	0.340633
1656	CYP4F22	2716	CAMSAP1	0.453855	0.000000
4007	DKK1	2716	CAMSAP1	0.491827	0.000000
5183	FBXO24	2716	CAMSAP1	0.491827	0.000000
5984	GRIK1	2716	CAMSAP1	0.418686	0.000000
6507	HSP90AA1	2716	CAMSAP1	0.491827	0.000000
7287	RHOA	2716	CAMSAP1	0.278416	0.000000
8305	NOS3	2716	CAMSAP1	0.491827	0.000000
8323	ATP2A1	2716	CAMSAP1	0.355978	0.000000
9644	SOHLH2	2716	CAMSAP1	0.328084	0.000000
10323	PRKCQ	2716	CAMSAP1	0.491827	0.000000
10654	BBX	2716	CAMSAP1	0.491827	0.000000
10945	NLGN2	2716	CAMSAP1	0.453855	0.000000
11564	SAFB	2716	CAMSAP1	0.491827	0.000000
13651	ZC3H12A	2716	CAMSAP1	0.491827	0.000000
13727	PDGFD	2716	CAMSAP1	0.491827	0.000000
13895	FBXO38	2716	CAMSAP1	0.418686	0.000000
14678	FBXO18	2716	CAMSAP1	0.491827	0.000000
14844	STON2	2716	CAMSAP1	0.491827	0.000000
12651	TP53	2719	CYP4B1	0.152937	0.335784
16378	CDH1	2719	CYP4B1	0.427004	0.000000
8309	NOTCH1	2720	LINGO2	0.328084	0.000000
16178	HDAC4	2720	LINGO2	0.328084	0.000000
12722	TTN	2722	C9orf163	0.419929	0.000000
13822	KMT2D	2731	TTC39B	0.498404	0.000000
12651	TP53	2736	FREM1	0.142107	0.444444
1466	TMEM132D	2737	KIAA2026	0.289977	0.000000
16378	CDH1	2737	KIAA2026	0.276277	0.000000
12651	TP53	2738	ZNF483	0.066101	0.166667
6459	APC	2739	CYP11B1	0.490789	0.558537
11126	PTPRJ	2739	CYP11B1	0.400972	0.000000
16378	CDH1	2739	CYP11B1	0.308243	0.000000
10807	PTEN	2741	KIAA1958	0.474803	0.000000
12602	TLN1	2741	KIAA1958	0.491827	0.000000
13822	KMT2D	2742	TSTD2	0.498404	0.000000
12651	TP53	2743	ZNF782	0.324666	0.340633
741	EHMT2	2744	PRUNE2	0.351236	0.000000
1758	COL4A3	2744	PRUNE2	0.383943	0.000000
2594	CNTN4	2744	PRUNE2	0.223865	0.000000
2860	KRT28	2744	PRUNE2	0.458304	0.000000
2951	DDX3X	2744	PRUNE2	0.458304	0.000000
4084	SMG1	2744	PRUNE2	0.321205	0.000000
4088	ZSWIM8	2744	PRUNE2	0.383943	0.000000
4273	EXOC7	2744	PRUNE2	0.419550	0.000000
4301	EHBP1	2744	PRUNE2	0.458304	0.000000
4358	PUM2	2744	PRUNE2	0.458304	0.000000
4655	FSHR	2744	PRUNE2	0.170118	0.000000
4795	EML3	2744	PRUNE2	0.458304	0.000000
4804	GABRG2	2744	PRUNE2	0.351236	0.000000
4930	ABI3BP	2744	PRUNE2	0.321205	0.000000
5028	CLIP3	2744	PRUNE2	0.419550	0.000000
5984	GRIK1	2744	PRUNE2	0.383943	0.000000
6701	IDE	2744	PRUNE2	0.458304	0.000000
7032	ITGA4	2744	PRUNE2	0.458304	0.000000
7222	KIF3C	2744	PRUNE2	0.458304	0.000000
7867	MCM4	2744	PRUNE2	0.351236	0.000000
8111	MUSK	2744	PRUNE2	0.321205	0.000000
8340	NRD1	2744	PRUNE2	0.383943	0.000000
8359	DDR2	2744	PRUNE2	0.458304	0.000000
8491	ATP6V0A4	2744	PRUNE2	0.419550	0.000000
9424	SDK2	2744	PRUNE2	0.419550	0.000000
9487	RBFOX1	2744	PRUNE2	0.383943	0.000000
9786	SLC6A15	2744	PRUNE2	0.419550	0.000000
10178	POLR3B	2744	PRUNE2	0.351236	0.000000
10192	SLF2	2744	PRUNE2	0.458304	0.000000
10449	TDRD1	2744	PRUNE2	0.383943	0.000000
12651	TP53	2744	PRUNE2	0.217706	0.642857
13896	TDRD3	2744	PRUNE2	0.383943	0.000000
14616	CDC42BPA	2744	PRUNE2	0.458304	0.000000
14934	TP63	2744	PRUNE2	0.458304	0.000000
15088	LIN7A	2744	PRUNE2	0.458304	0.000000
15089	IQGAP1	2744	PRUNE2	0.293639	0.000000
16056	SEC24C	2744	PRUNE2	0.458304	0.000000
