10828	IGFN1	9594	CUBN	0.468053	0.000000
3062	SYNE1	9600	SPHKAP	0.388350	0.000000
6943	FBXW7	9600	SPHKAP	0.462134	0.000000
7838	KMT2C	9600	SPHKAP	0.296663	0.000000
9673	KMT2D	9600	SPHKAP	0.405776	0.000000
2897	FLG	9603	TET1	0.442647	0.000000
8067	RYR2	9603	TET1	0.423868	0.000000
11105	MUC16	9603	TET1	0.310508	0.000000
6943	FBXW7	9637	AKNA	0.462134	0.000000
7026	DNAH3	9642	THSD7B	0.473464	0.000000
8592	DST	9642	THSD7B	0.395162	0.000000
9991	OBSCN	9642	THSD7B	0.371779	0.000000
106	FRY	9673	KMT2D	0.405776	0.000000
462	ARPP21	9673	KMT2D	0.355624	0.000000
1018	LRRK2	9673	KMT2D	0.405776	0.000000
1307	UROC1	9673	KMT2D	0.405776	0.000000
1869	PRUNE2	9673	KMT2D	0.355624	0.000000
2010	HFM1	9673	KMT2D	0.238238	0.000000
2166	DNAH9	9673	KMT2D	0.311422	0.000000
2197	DSCAM	9673	KMT2D	0.462636	0.000000
2574	FBN2	9673	KMT2D	0.311422	0.000000
2612	TDRD6	9673	KMT2D	0.355624	0.000000
2801	MAST1	9673	KMT2D	0.462636	0.000000
2907	PHF8	9673	KMT2D	0.462636	0.000000
2925	FLNA	9673	KMT2D	0.311422	0.000000
3063	SMCHD1	9673	KMT2D	0.405776	0.000000
3250	ABCA4	9673	KMT2D	0.462636	0.000000
3319	BRWD3	9673	KMT2D	0.311422	0.000000
3353	COL24A1	9673	KMT2D	0.355624	0.000000
3411	TAB3	9673	KMT2D	0.462636	0.000000
3987	OTOGL	9673	KMT2D	0.462636	0.000000
4172	LIN9	9673	KMT2D	0.405776	0.000000
4247	CTNNA3	9673	KMT2D	0.462636	0.000000
4486	ACACB	9673	KMT2D	0.462636	0.000000
4699	IDS	9673	KMT2D	0.462636	0.000000
4770	DCAF8L2	9673	KMT2D	0.462636	0.000000
5064	KRAS	9673	KMT2D	0.238238	0.000000
5180	MAP3K15	9673	KMT2D	0.462636	0.000000
5242	LAMA5	9673	KMT2D	0.355624	0.000000
5272	ARHGAP4	9673	KMT2D	0.462636	0.000000
5328	LMO7	9673	KMT2D	0.462636	0.000000
5369	LRP1	9673	KMT2D	0.462636	0.000000
5432	MAP1A	9673	KMT2D	0.405776	0.000000
5603	FAM47C	9673	KMT2D	0.462636	0.000000
5662	MYH6	9673	KMT2D	0.462636	0.000000
6142	SPTBN5	9673	KMT2D	0.462636	0.000000
6500	POLE	9673	KMT2D	0.462636	0.000000
6581	MAGEL2	9673	KMT2D	0.462636	0.000000
6595	ATRX	9673	KMT2D	0.311422	0.000000
6718	FOCAD	9673	KMT2D	0.462636	0.000000
6890	SBNO1	9673	KMT2D	0.405776	0.000000
7184	ADCY10	9673	KMT2D	0.462636	0.000000
7237	MAPK1	9673	KMT2D	0.311422	0.000000
7305	PCDHA7	9673	KMT2D	0.462636	0.000000
7358	RELN	9673	KMT2D	0.462636	0.000000
7436	PRDM9	9673	KMT2D	0.462636	0.000000
7474	BACH1	9673	KMT2D	0.462636	0.000000
7522	ATP10A	9673	KMT2D	0.405776	0.000000
7604	ADGRB1	9673	KMT2D	0.462636	0.000000
7613	CASKIN2	9673	KMT2D	0.462636	0.000000
7617	SRGAP1	9673	KMT2D	0.462636	0.000000
7788	PTPRC	9673	KMT2D	0.311422	0.000000
8100	SCN8A	9673	KMT2D	0.405776	0.000000
8172	CDH23	9673	KMT2D	0.405776	0.000000
8611	SPTA1	9673	KMT2D	0.355624	0.000000
8863	TRIO	9673	KMT2D	0.462636	0.000000
8979	UTRN	9673	KMT2D	0.405776	0.000000
9141	CACNA1E	9673	KMT2D	0.405776	0.000000
9321	MAP7D3	9673	KMT2D	0.462636	0.000000
9600	SPHKAP	9673	KMT2D	0.405776	0.000000
10312	MUM1	9673	KMT2D	0.462636	0.000000
10386	TUBGCP6	9673	KMT2D	0.462636	0.000000
10457	CADPS	9673	KMT2D	0.462636	0.000000
10519	ABCC3	9673	KMT2D	0.462636	0.000000
10646	BAIAP3	9673	KMT2D	0.405776	0.000000
11014	ADAMTSL1	9673	KMT2D	0.462636	0.000000
11444	SNAP91	9673	KMT2D	0.462636	0.000000
11501	MED12	9673	KMT2D	0.355624	0.000000
2976	SYNE2	9715	CFHR5	0.498326	0.000000
8067	RYR2	9715	CFHR5	0.480205	0.000000
8887	TTN	9715	CFHR5	0.343963	0.386885
11105	MUC16	9715	CFHR5	0.368085	0.000000
6943	FBXW7	9776	ADAMTS12	0.368493	0.000000
11105	MUC16	9778	ADAMTS10	0.435891	0.000000
6943	FBXW7	9805	CLTCL1	0.412805	0.000000
6943	FBXW7	9813	USP9X	0.412805	0.000000
7838	KMT2C	9813	USP9X	0.248331	0.000000
6068	MYO15A	9825	ARID1A	0.410262	0.000000
6724	PPL	9825	ARID1A	0.484475	0.000000
6817	ATG2B	9825	ARID1A	0.484475	0.000000
7237	MAPK1	9825	ARID1A	0.484475	0.000000
7571	DSCAML1	9825	ARID1A	0.484475	0.000000
8733	TCF20	9825	ARID1A	0.484475	0.000000
9389	ZFHX4	9825	ARID1A	0.484475	0.000000
1432	ADGRG4	9829	TRRAP	0.468053	0.000000
2010	HFM1	9829	TRRAP	0.468053	0.000000
8068	RYR3	9829	TRRAP	0.468053	0.000000
8894	MUC5B	9829	TRRAP	0.377253	0.000000
9594	CUBN	9829	TRRAP	0.468053	0.000000
11105	MUC16	9829	TRRAP	0.431006	0.491582
2396	EP300	9945	USP26	0.423868	0.000000
6943	FBXW7	9945	USP26	0.462134	0.000000
1096	USP43	9954	HMCN1	0.477876	0.000000
1267	COL12A1	9954	HMCN1	0.477876	0.000000
1291	COL19A1	9954	HMCN1	0.434678	0.000000
1811	ABCA13	9954	HMCN1	0.359033	0.000000
2602	AK9	9954	HMCN1	0.477876	0.000000
2852	SMG1	9954	HMCN1	0.434678	0.000000
2867	HECW1	9954	HMCN1	0.477876	0.000000
5184	AFF3	9954	HMCN1	0.434678	0.000000
5242	LAMA5	9954	HMCN1	0.477876	0.000000
5280	ARHGAP6	9954	HMCN1	0.477876	0.000000
5282	LEPR	9954	HMCN1	0.477876	0.000000
6397	PKHD1	9954	HMCN1	0.395162	0.000000
6595	ATRX	9954	HMCN1	0.434678	0.000000
6671	VPS13C	9954	HMCN1	0.477876	0.000000
6696	ANKHD1	9954	HMCN1	0.434678	0.000000
7237	MAPK1	9954	HMCN1	0.434678	0.000000
7266	KLHL4	9954	HMCN1	0.477876	0.000000
7542	PTEN	9954	HMCN1	0.243235	0.000000
7702	EP400	9954	HMCN1	0.477876	0.000000
8763	TG	9954	HMCN1	0.477876	0.000000
10196	TNRC18	9954	HMCN1	0.477876	0.000000
10640	HERC1	9954	HMCN1	0.434678	0.000000
11341	ZNF536	9954	HMCN1	0.434678	0.000000
11395	ARHGEF11	9954	HMCN1	0.477876	0.000000
11501	MED12	9954	HMCN1	0.477876	0.000000
1096	USP43	9991	OBSCN	0.455254	0.000000
1242	XIRP2	9991	OBSCN	0.302869	0.000000
1267	COL12A1	9991	OBSCN	0.455254	0.000000
2114	ADAMTS16	9991	OBSCN	0.455254	0.000000
2203	DSP	9991	OBSCN	0.371779	0.000000
2274	EPHA2	9991	OBSCN	0.455254	0.000000
2439	ERBB3	9991	OBSCN	0.335664	0.000000
2867	HECW1	9991	OBSCN	0.455254	0.000000
2897	FLG	9991	OBSCN	0.426681	0.490132
2921	CIC	9991	OBSCN	0.455254	0.000000
3040	DMXL2	9991	OBSCN	0.411529	0.000000
3465	MXRA5	9991	OBSCN	0.335664	0.000000
3484	AHCTF1	9991	OBSCN	0.455254	0.000000
4233	ARHGAP35	9991	OBSCN	0.455254	0.000000
4438	HLA-B	9991	OBSCN	0.335664	0.000000
4567	HSPG2	9991	OBSCN	0.455254	0.000000
4895	AR	9991	OBSCN	0.455254	0.000000
5169	KTN1	9991	OBSCN	0.455254	0.000000
5757	NFE2L2	9991	OBSCN	0.302869	0.000000
5796	NOTCH3	9991	OBSCN	0.455254	0.000000
6065	PCNT	9991	OBSCN	0.455254	0.000000
6397	PKHD1	9991	OBSCN	0.371779	0.000000
6681	GON4L	9991	OBSCN	0.455254	0.000000
6700	UHRF1BP1	9991	OBSCN	0.411529	0.000000
6804	KIF26B	9991	OBSCN	0.411529	0.000000
6943	FBXW7	9991	OBSCN	0.144845	0.000000
7022	PLXNA3	9991	OBSCN	0.411529	0.000000
7226	PRKDC	9991	OBSCN	0.371779	0.000000
7237	MAPK1	9991	OBSCN	0.411529	0.000000
7330	YLPM1	9991	OBSCN	0.411529	0.000000
7365	PSD	9991	OBSCN	0.455254	0.000000
7728	CHD8	9991	OBSCN	0.455254	0.000000
7890	RB1	9991	OBSCN	0.411529	0.000000
9147	ZNF236	9991	OBSCN	0.455254	0.000000
9382	ZNF750	9991	OBSCN	0.411529	0.000000
9389	ZFHX4	9991	OBSCN	0.411529	0.000000
9539	FRAS1	9991	OBSCN	0.302869	0.000000
9642	THSD7B	9991	OBSCN	0.371779	0.000000
10048	CHD6	9991	OBSCN	0.455254	0.000000
49	CDH7	9997	ADGRV1	0.464750	0.000000
826	CSMD2	9997	ADGRV1	0.464750	0.000000
1267	COL12A1	9997	ADGRV1	0.290222	0.000000
1424	MAGEC3	9997	ADGRV1	0.339865	0.000000
1434	PTCHD1	9997	ADGRV1	0.464750	0.000000
1479	TRPM6	9997	ADGRV1	0.464750	0.000000
1553	CEP128	9997	ADGRV1	0.397620	0.000000
1878	ARHGAP36	9997	ADGRV1	0.464750	0.000000
2436	EPS15	9997	ADGRV1	0.464750	0.000000
2808	KDM2A	9997	ADGRV1	0.464750	0.000000
2812	IGSF9B	9997	ADGRV1	0.464750	0.000000
3055	WDR7	9997	ADGRV1	0.464750	0.000000
3860	PCDH17	9997	ADGRV1	0.397620	0.000000
4225	SETD2	9997	ADGRV1	0.464750	0.000000
4233	ARHGAP35	9997	ADGRV1	0.290222	0.000000
4986	ANKRD36	9997	ADGRV1	0.339865	0.000000
5071	KRT6B	9997	ADGRV1	0.464750	0.000000
5516	MAP3K9	9997	ADGRV1	0.464750	0.000000
5620	MST1R	9997	ADGRV1	0.464750	0.000000
6157	PDE1C	9997	ADGRV1	0.464750	0.000000
6280	ENPP3	9997	ADGRV1	0.464750	0.000000
6757	ULK4	9997	ADGRV1	0.464750	0.000000
7237	MAPK1	9997	ADGRV1	0.247590	0.000000
7309	PCDHA2	9997	ADGRV1	0.464750	0.000000
7706	MYH7B	9997	ADGRV1	0.464750	0.000000
7759	SPTBN4	9997	ADGRV1	0.397620	0.000000
8616	SPTBN2	9997	ADGRV1	0.397620	0.000000
8790	TIE1	9997	ADGRV1	0.464750	0.000000
8794	TJP1	9997	ADGRV1	0.464750	0.000000
9049	ZNF711	9997	ADGRV1	0.397620	0.000000
9241	PRRC2A	9997	ADGRV1	0.397620	0.000000
9545	NAA15	9997	ADGRV1	0.339865	0.000000
10182	TTF2	9997	ADGRV1	0.397620	0.000000
10330	C1orf94	9997	ADGRV1	0.464750	0.000000
10390	DNAJC14	9997	ADGRV1	0.397620	0.000000
11488	GFPT2	9997	ADGRV1	0.464750	0.000000
2163	DNAH6	10016	CASP8	0.458977	0.000000
5370	LRP2	10016	CASP8	0.484475	0.000000
5716	NEB	10016	CASP8	0.484475	0.000000
6943	FBXW7	10016	CASP8	0.368493	0.000000
8067	RYR2	10016	CASP8	0.329505	0.000000
9991	OBSCN	10048	CHD6	0.455254	0.000000
11105	MUC16	10051	SLITRK6	0.435891	0.000000
11105	MUC16	10063	C2orf16	0.435891	0.000000
6943	FBXW7	10072	LTBP4	0.462134	0.000000
2396	EP300	10134	DOT1L	0.480205	0.000000
2976	SYNE2	10134	DOT1L	0.498326	0.000000
2897	FLG	10182	TTF2	0.498326	0.000000
6380	PIK3CA	10182	TTF2	0.447183	0.488462
8067	RYR2	10182	TTF2	0.480205	0.000000
9997	ADGRV1	10182	TTF2	0.397620	0.000000
2153	DMD	10193	FNDC1	0.442647	0.000000
3062	SYNE1	10193	FNDC1	0.388350	0.000000
2396	EP300	10196	TNRC18	0.373861	0.000000
2976	SYNE2	10196	TNRC18	0.392911	0.000000
8887	TTN	10196	TNRC18	0.461448	0.650000
9954	HMCN1	10196	TNRC18	0.477876	0.000000
11105	MUC16	10196	TNRC18	0.261664	0.000000
7838	KMT2C	10301	DIRC2	0.422009	0.000000
8067	RYR2	10312	MUM1	0.480205	0.000000
9673	KMT2D	10312	MUM1	0.462636	0.000000
6380	PIK3CA	10330	C1orf94	0.180883	0.000000
9997	ADGRV1	10330	C1orf94	0.464750	0.000000
11105	MUC16	10330	C1orf94	0.435891	0.000000
7838	KMT2C	10359	ITGA8	0.422009	0.000000
8887	TTN	10359	ITGA8	0.455510	0.487705
9673	KMT2D	10386	TUBGCP6	0.462636	0.000000
2396	EP300	10390	DNAJC14	0.480205	0.000000
7838	KMT2C	10390	DNAJC14	0.354018	0.000000
9997	ADGRV1	10390	DNAJC14	0.397620	0.000000
2153	DMD	10402	HELZ2	0.308910	0.000000
2163	DNAH6	10402	HELZ2	0.419859	0.000000
6420	LRP1B	10402	HELZ2	0.473464	0.000000
7026	DNAH3	10402	HELZ2	0.473464	0.000000
2153	DMD	10414	AP3B1	0.498326	0.000000
6380	PIK3CA	10414	AP3B1	0.127623	0.000000
11105	MUC16	10414	AP3B1	0.368085	0.000000
11105	MUC16	10417	FHDC1	0.435891	0.000000
8067	RYR2	10450	FAM193A	0.480205	0.000000
2897	FLG	10457	CADPS	0.498326	0.000000
9673	KMT2D	10457	CADPS	0.462636	0.000000
2153	DMD	10458	RUNX1T1	0.498326	0.000000
2396	EP300	10458	RUNX1T1	0.480205	0.000000
2897	FLG	10458	RUNX1T1	0.498326	0.000000
8067	RYR2	10458	RUNX1T1	0.480205	0.000000
2396	EP300	10459	CDK13	0.423868	0.000000
6943	FBXW7	10459	CDK13	0.462134	0.000000
2153	DMD	10467	DNAH17	0.498326	0.000000
2897	FLG	10467	DNAH17	0.498326	0.000000
3465	MXRA5	10473	DCHS1	0.468053	0.000000
5064	KRAS	10473	DCHS1	0.468053	0.000000
6068	MYO15A	10473	DCHS1	0.468053	0.000000
6943	FBXW7	10511	DNAH11	0.328712	0.000000
2153	DMD	10519	ABCC3	0.498326	0.000000
2897	FLG	10519	ABCC3	0.498326	0.000000
3062	SYNE1	10519	ABCC3	0.445607	0.000000
7838	KMT2C	10519	ABCC3	0.354018	0.000000
9673	KMT2D	10519	ABCC3	0.462636	0.000000
2153	DMD	10531	MYH13	0.348514	0.000000
3610	ABCA12	10531	MYH13	0.458977	0.000000
5716	NEB	10531	MYH13	0.484475	0.000000
7542	PTEN	10531	MYH13	0.458977	0.000000
7838	KMT2C	10544	ADAM7	0.422009	0.000000
2153	DMD	10551	MPDZ	0.442647	0.000000
6380	PIK3CA	10551	MPDZ	0.089835	0.000000
2163	DNAH6	10577	IQGAP1	0.458977	0.000000
2396	EP300	10577	IQGAP1	0.329505	0.000000
7542	PTEN	10577	IQGAP1	0.458977	0.000000
8894	MUC5B	10577	IQGAP1	0.484475	0.000000
6943	FBXW7	10598	FCGBP	0.412805	0.000000
2396	EP300	10601	PER3	0.480205	0.000000
6380	PIK3CA	10601	PER3	0.447183	0.488462
2396	EP300	10635	CACNA1H	0.373861	0.000000
6380	PIK3CA	10635	CACNA1H	0.277076	0.343407
2897	FLG	10637	TIMELESS	0.498326	0.000000
2396	EP300	10640	HERC1	0.329505	0.000000
9954	HMCN1	10640	HERC1	0.434678	0.000000
5064	KRAS	10642	BSN	0.499640	0.000000
9539	FRAS1	10642	BSN	0.468053	0.000000
9673	KMT2D	10646	BAIAP3	0.405776	0.000000
11105	MUC16	10646	BAIAP3	0.310508	0.000000
2153	DMD	10653	MGAM	0.348514	0.000000
2163	DNAH6	10653	MGAM	0.458977	0.000000
3062	SYNE1	10653	MGAM	0.294227	0.000000
4437	HLA-A	10653	MGAM	0.434678	0.000000
6380	PIK3CA	10653	MGAM	0.497110	0.700280
6943	FBXW7	10653	MGAM	0.368493	0.000000
8887	TTN	10662	SIGLEC10	0.455510	0.487705
2574	FBN2	10664	NAV3	0.484475	0.000000
5064	KRAS	10664	NAV3	0.410262	0.000000
6817	ATG2B	10664	NAV3	0.484475	0.000000
7237	MAPK1	10664	NAV3	0.484475	0.000000
7571	DSCAML1	10664	NAV3	0.484475	0.000000
7723	RNF213	10664	NAV3	0.484475	0.000000
11334	USP34	10664	NAV3	0.484475	0.000000
8067	RYR2	10699	KALRN	0.480205	0.000000
2153	DMD	10727	BAZ1B	0.498326	0.000000
2897	FLG	10727	BAZ1B	0.498326	0.000000
8067	RYR2	10741	TICRR	0.423868	0.000000
7838	KMT2C	10789	ZNF479	0.422009	0.000000
6380	PIK3CA	10824	LATS1	0.214209	0.298077
7542	PTEN	10824	LATS1	0.458977	0.000000
8592	DST	10824	LATS1	0.434678	0.000000
2262	DNAH10	10828	IGFN1	0.435774	0.000000
2954	MDN1	10828	IGFN1	0.326018	0.000000
5064	KRAS	10828	IGFN1	0.468053	0.000000
6068	MYO15A	10828	IGFN1	0.468053	0.000000
6614	MED1	10828	IGFN1	0.468053	0.000000
7738	ADGRB3	10828	IGFN1	0.468053	0.000000
8067	RYR2	10828	IGFN1	0.224546	0.000000
8336	SI	10828	IGFN1	0.468053	0.000000
9594	CUBN	10828	IGFN1	0.468053	0.000000
8887	TTN	10874	PCSK7	0.455510	0.487705
11105	MUC16	10963	DLG5	0.435891	0.000000
2897	FLG	10968	CCPG1	0.498326	0.000000
6380	PIK3CA	10968	CCPG1	0.127623	0.000000
2897	FLG	11014	ADAMTSL1	0.498326	0.000000
9673	KMT2D	11014	ADAMTSL1	0.462636	0.000000
1006	FAT3	11020	PKHD1L1	0.438293	0.000000
1415	CREBBP	11020	PKHD1L1	0.438293	0.000000
2979	VPS13A	11020	PKHD1L1	0.468053	0.000000
5064	KRAS	11020	PKHD1L1	0.499640	0.000000
6068	MYO15A	11020	PKHD1L1	0.499640	0.000000
7068	CHD7	11020	PKHD1L1	0.468053	0.000000
7542	PTEN	11020	PKHD1L1	0.383871	0.000000
8068	RYR3	11020	PKHD1L1	0.499640	0.000000
6380	PIK3CA	11037	TRIP12	0.127623	0.000000
6380	PIK3CA	11058	SLIT2	0.447183	0.488462
11105	MUC16	11058	SLIT2	0.368085	0.000000
11105	MUC16	11081	KIF3B	0.435891	0.000000
143	RBM6	11105	MUC16	0.368085	0.000000
176	RASGRP2	11105	MUC16	0.435891	0.000000
214	6-Mar	11105	MUC16	0.435891	0.000000
319	SEMA4B	11105	MUC16	0.435891	0.000000
354	SLC34A2	11105	MUC16	0.435891	0.000000
684	CEP250	11105	MUC16	0.435891	0.000000
767	AHNAK2	11105	MUC16	0.431006	0.491582
957	PARD3B	11105	MUC16	0.435891	0.000000
1001	SERPINA3	11105	MUC16	0.435891	0.000000
1018	LRRK2	11105	MUC16	0.310508	0.000000
1202	COL3A1	11105	MUC16	0.435891	0.000000
1232	COL5A2	11105	MUC16	0.435891	0.000000
1234	SGSM1	11105	MUC16	0.435891	0.000000
1241	COL7A1	11105	MUC16	0.261664	0.000000
1244	COL8A1	11105	MUC16	0.435891	0.000000
1424	MAGEC3	11105	MUC16	0.310508	0.000000
1553	CEP128	11105	MUC16	0.368085	0.000000
1683	CFAP57	11105	MUC16	0.435891	0.000000
1752	MB21D2	11105	MUC16	0.368085	0.000000
1869	PRUNE2	11105	MUC16	0.261664	0.000000
1914	DENND5B	11105	MUC16	0.435891	0.000000
1930	SYNE3	11105	MUC16	0.435891	0.000000
2123	ADAMTS19	11105	MUC16	0.368085	0.000000
2171	DYNC1I2	11105	MUC16	0.435891	0.000000
2229	ABCA1	11105	MUC16	0.435891	0.000000
2237	PHC2	11105	MUC16	0.368085	0.000000
2251	MEGF8	11105	MUC16	0.435891	0.000000
2271	ARID2	11105	MUC16	0.435891	0.000000
2411	EPHA3	11105	MUC16	0.435891	0.000000
2485	ABCD1	11105	MUC16	0.435891	0.000000
2808	KDM2A	11105	MUC16	0.435891	0.000000
2819	PLCH1	11105	MUC16	0.310508	0.000000
2841	ZNF292	11105	MUC16	0.435891	0.000000
2984	PHLPP1	11105	MUC16	0.435891	0.000000
2992	KIAA0556	11105	MUC16	0.368085	0.000000
3013	CAMSAP2	11105	MUC16	0.368085	0.000000
3014	FAM208A	11105	MUC16	0.435891	0.000000
3055	WDR7	11105	MUC16	0.435891	0.000000
3063	SMCHD1	11105	MUC16	0.310508	0.000000
3162	CABIN1	11105	MUC16	0.435891	0.000000
3527	KIAA1429	11105	MUC16	0.435891	0.000000
3547	TENM4	11105	MUC16	0.310508	0.000000
3551	UPF2	11105	MUC16	0.435891	0.000000
4122	FRYL	11105	MUC16	0.368085	0.000000
4225	SETD2	11105	MUC16	0.435891	0.000000
4707	ZNF677	11105	MUC16	0.435891	0.000000
4754	EYS	11105	MUC16	0.481592	0.544444
4931	ITPR2	11105	MUC16	0.435891	0.000000
5293	LIG4	11105	MUC16	0.368085	0.000000
5309	HEATR4	11105	MUC16	0.435891	0.000000
5522	MLLT4	11105	MUC16	0.435891	0.000000
5663	MYH7	11105	MUC16	0.368085	0.000000
5780	NKTR	11105	MUC16	0.368085	0.000000
5794	NOTCH1	11105	MUC16	0.481592	0.544444
5934	CNTN3	11105	MUC16	0.435891	0.000000
6178	DDX41	11105	MUC16	0.435891	0.000000
6353	ABCB4	11105	MUC16	0.435891	0.000000
6502	POLR2A	11105	MUC16	0.435891	0.000000
6520	SH3TC1	11105	MUC16	0.368085	0.000000
6553	ATR	11105	MUC16	0.435891	0.000000
6693	DPP8	11105	MUC16	0.435891	0.000000
6757	ULK4	11105	MUC16	0.435891	0.000000
6980	TMEM63B	11105	MUC16	0.435891	0.000000
7288	PCDHB14	11105	MUC16	0.435891	0.000000
7309	PCDHA2	11105	MUC16	0.435891	0.000000
7472	RPGRIP1	11105	MUC16	0.435891	0.000000
7517	RALGAPA2	11105	MUC16	0.435891	0.000000
7604	ADGRB1	11105	MUC16	0.368085	0.000000
7665	ARHGAP21	11105	MUC16	0.368085	0.000000
7697	KLHL1	11105	MUC16	0.435891	0.000000
7706	MYH7B	11105	MUC16	0.435891	0.000000
7722	BEND3	11105	MUC16	0.435891	0.000000
7787	PTPRB	11105	MUC16	0.435891	0.000000
7835	ZNF462	11105	MUC16	0.435891	0.000000
7848	PZP	11105	MUC16	0.310508	0.000000
7989	AGBL5	11105	MUC16	0.435891	0.000000
8086	ATXN1	11105	MUC16	0.435891	0.000000
8095	SCN3A	11105	MUC16	0.435891	0.000000
8264	MPP5	11105	MUC16	0.435891	0.000000
8611	SPTA1	11105	MUC16	0.261664	0.000000
8662	STK11	11105	MUC16	0.435891	0.000000
8863	TRIO	11105	MUC16	0.368085	0.000000
8916	C6	11105	MUC16	0.435891	0.000000
9030	FMNL1	11105	MUC16	0.435891	0.000000
9049	ZNF711	11105	MUC16	0.368085	0.000000
9224	C1orf116	11105	MUC16	0.435891	0.000000
9370	E2F8	11105	MUC16	0.435891	0.000000
9416	EHMT1	11105	MUC16	0.435891	0.000000
9429	PEAK1	11105	MUC16	0.435891	0.000000
9561	FBXO11	11105	MUC16	0.368085	0.000000
9603	TET1	11105	MUC16	0.310508	0.000000
9715	CFHR5	11105	MUC16	0.368085	0.000000
9778	ADAMTS10	11105	MUC16	0.435891	0.000000
9829	TRRAP	11105	MUC16	0.431006	0.491582
10051	SLITRK6	11105	MUC16	0.435891	0.000000
10063	C2orf16	11105	MUC16	0.435891	0.000000
10196	TNRC18	11105	MUC16	0.261664	0.000000
10330	C1orf94	11105	MUC16	0.435891	0.000000
10414	AP3B1	11105	MUC16	0.368085	0.000000
10417	FHDC1	11105	MUC16	0.435891	0.000000
10646	BAIAP3	11105	MUC16	0.310508	0.000000
10963	DLG5	11105	MUC16	0.435891	0.000000
11058	SLIT2	11105	MUC16	0.368085	0.000000
11081	KIF3B	11105	MUC16	0.435891	0.000000
11227	CREB5	11105	MUC16	0.435891	0.000000
11305	KIAA0100	11105	MUC16	0.368085	0.000000
11317	ECE2	11105	MUC16	0.368085	0.000000
11416	CEP170	11105	MUC16	0.310508	0.000000
11502	MED13	11105	MUC16	0.368085	0.000000
6943	FBXW7	11122	TJP2	0.462134	0.000000
2153	DMD	11162	AKAP6	0.498326	0.000000
2897	FLG	11162	AKAP6	0.498326	0.000000
6943	FBXW7	11226	KIF20B	0.462134	0.000000
8067	RYR2	11226	KIF20B	0.423868	0.000000
11105	MUC16	11227	CREB5	0.435891	0.000000
6380	PIK3CA	11246	CELSR1	0.354350	0.403846
8978	USH2A	11246	CELSR1	0.482353	0.000000
3465	MXRA5	11271	PDE4DIP	0.499640	0.000000
5064	KRAS	11271	PDE4DIP	0.499640	0.000000
6380	PIK3CA	11274	KIAA0430	0.180883	0.000000
2897	FLG	11305	KIAA0100	0.498326	0.000000
3062	SYNE1	11305	KIAA0100	0.445607	0.000000
11105	MUC16	11305	KIAA0100	0.368085	0.000000
2976	SYNE2	11317	ECE2	0.498326	0.000000
11105	MUC16	11317	ECE2	0.368085	0.000000
6943	FBXW7	11333	KNTC1	0.328712	0.000000
2163	DNAH6	11334	USP34	0.458977	0.000000
3948	GOLGB1	11334	USP34	0.484475	0.000000
5716	NEB	11334	USP34	0.484475	0.000000
8067	RYR2	11334	USP34	0.329505	0.000000
8294	CSMD1	11334	USP34	0.484475	0.000000
10664	NAV3	11334	USP34	0.484475	0.000000
2153	DMD	11335	GPRASP1	0.442647	0.000000
6943	FBXW7	11335	GPRASP1	0.462134	0.000000
9954	HMCN1	11341	ZNF536	0.434678	0.000000
8067	RYR2	11350	KMT2B	0.480205	0.000000
8067	RYR2	11395	ARHGEF11	0.373861	0.000000
9954	HMCN1	11395	ARHGEF11	0.477876	0.000000
2897	FLG	11401	ZEB2	0.392911	0.000000
8067	RYR2	11410	RUSC2	0.480205	0.000000
2396	EP300	11414	CEP350	0.373861	0.000000
8887	TTN	11414	CEP350	0.461448	0.650000
6943	FBXW7	11416	CEP170	0.462134	0.000000
11105	MUC16	11416	CEP170	0.310508	0.000000
2897	FLG	11444	SNAP91	0.498326	0.000000
6380	PIK3CA	11444	SNAP91	0.447183	0.488462
7838	KMT2C	11444	SNAP91	0.354018	0.000000
9673	KMT2D	11444	SNAP91	0.462636	0.000000
7838	KMT2C	11449	UBAP2L	0.422009	0.000000
2396	EP300	11466	SEC16A	0.480205	0.000000
6380	PIK3CA	11466	SEC16A	0.127623	0.000000
7838	KMT2C	11488	GFPT2	0.422009	0.000000
8887	TTN	11488	GFPT2	0.455510	0.487705
9997	ADGRV1	11488	GFPT2	0.464750	0.000000
6943	FBXW7	11490	MAGEC1	0.412805	0.000000
6943	FBXW7	11501	MED12	0.412805	0.000000
9673	KMT2D	11501	MED12	0.355624	0.000000
9954	HMCN1	11501	MED12	0.477876	0.000000
11105	MUC16	11502	MED13	0.368085	0.000000
6943	FBXW7	11509	DOPEY2	0.328712	0.000000
