12766	ATP8B4	139	AKAP9	0.454453	0.000000
12910	SPG11	139	AKAP9	0.485755	0.000000
13154	DIAPH3	139	AKAP9	0.485755	0.000000
13168	DOCK8	139	AKAP9	0.485755	0.000000
13365	TLN2	139	AKAP9	0.485755	0.000000
13463	CTTNBP2	139	AKAP9	0.425098	0.000000
13760	ZNF347	139	AKAP9	0.485755	0.000000
14020	TNKS1BP1	139	AKAP9	0.397574	0.000000
14135	DNAH11	139	AKAP9	0.366934	0.445913
14336	NAV2	139	AKAP9	0.454453	0.000000
14579	CD1E	139	AKAP9	0.425098	0.000000
15163	MDC1	139	AKAP9	0.371770	0.000000
15339	CEP350	139	AKAP9	0.324914	0.000000
15367	LPPR4	139	AKAP9	0.454453	0.000000
1674	XIRP2	141	FAM13A	0.476331	0.000000
5244	PCLO	141	FAM13A	0.381636	0.000000
8637	PIK3CA	141	FAM13A	0.381636	0.000000
1094	CSMD3	142	G3BP1	0.463490	0.000000
2913	DMD	144	ADGRG2	0.497171	0.000000
4094	SYNE1	144	ADGRG2	0.269112	0.000000
13504	CASP8	144	ADGRG2	0.437657	0.000000
3423	FAT1	146	ABI2	0.399657	0.000000
11944	TP53	147	CEBPZ	0.334038	0.222857
3423	FAT1	149	TRIM28	0.399657	0.000000
11944	TP53	149	TRIM28	0.456961	0.446991
14943	MUC16	149	TRIM28	0.497810	0.000000
11944	TP53	150	AASS	0.456961	0.446991
1005	AHNAK2	152	CDH18	0.427759	0.000000
4790	CNTNAP2	152	CDH18	0.497367	0.000000
8637	PIK3CA	152	CDH18	0.350763	0.422604
9390	FBXW7	152	CDH18	0.427759	0.000000
9867	DNAH7	153	FARP1	0.493863	0.000000
11944	TP53	154	LPAR6	0.334038	0.222857
11944	TP53	155	LPCAT3	0.334038	0.222857
11944	TP53	156	WASF2	0.334038	0.222857
257	CDKN2A	158	SLC25A13	0.407294	0.000000
11944	TP53	159	ZNF197	0.334038	0.222857
11944	TP53	160	SERF2	0.183721	0.000000
257	CDKN2A	168	RBM6	0.164668	0.000000
5244	PCLO	168	RBM6	0.314288	0.000000
11944	TP53	168	RBM6	0.078510	0.218391
2913	DMD	169	RBM5	0.349179	0.000000
10571	KMT2C	169	RBM5	0.421402	0.000000
10898	RYR3	169	RBM5	0.495185	0.000000
13504	CASP8	169	RBM5	0.288175	0.000000
14334	NAV3	169	RBM5	0.473015	0.000000
4094	SYNE1	172	TNK2	0.417783	0.000000
5244	PCLO	172	TNK2	0.463182	0.000000
7840	NOTCH1	172	TNK2	0.427569	0.000000
14943	MUC16	172	TNK2	0.394051	0.000000
1094	CSMD3	174	CDK4	0.276639	0.000000
1674	XIRP2	174	CDK4	0.476331	0.000000
5244	PCLO	174	CDK4	0.381636	0.000000
7840	NOTCH1	174	CDK4	0.345267	0.000000
8683	LRP1B	174	CDK4	0.370946	0.000000
10897	RYR2	174	CDK4	0.496012	0.000000
12011	TTN	174	CDK4	0.308123	0.346910
12126	USH2A	174	CDK4	0.444922	0.000000
13045	KMT2D	174	CDK4	0.421006	0.000000
257	CDKN2A	176	RNF41	0.301416	0.000000
7840	NOTCH1	176	RNF41	0.427569	0.000000
7840	NOTCH1	177	TSHZ1	0.345267	0.000000
11944	TP53	177	TSHZ1	0.229138	0.331897
1094	CSMD3	179	PRMT3	0.213500	0.000000
3908	FLG	179	PRMT3	0.403571	0.000000
8637	PIK3CA	179	PRMT3	0.314288	0.000000
11156	NSD1	179	PRMT3	0.423746	0.000000
12011	TTN	180	PSME3	0.340164	0.000000
11944	TP53	181	MPHOSPH9	0.456961	0.446991
3423	FAT1	183	ADAM10	0.293893	0.000000
4094	SYNE1	183	ADAM10	0.417783	0.000000
5244	PCLO	183	ADAM10	0.463182	0.000000
11944	TP53	183	ADAM10	0.155555	0.220630
14943	MUC16	186	DHRS2	0.497810	0.000000
12011	TTN	190	TRIM13	0.340164	0.000000
9390	FBXW7	191	INADL	0.493652	0.000000
10898	RYR3	191	INADL	0.457546	0.000000
12325	ZNF208	191	INADL	0.469308	0.000000
13911	AJUBA	191	INADL	0.481342	0.000000
1674	XIRP2	195	TOPORS	0.353125	0.000000
2913	DMD	195	TOPORS	0.442060	0.000000
3423	FAT1	195	TOPORS	0.412008	0.462798
5244	PCLO	195	TOPORS	0.258695	0.000000
8637	PIK3CA	195	TOPORS	0.258695	0.000000
9926	RELN	195	TOPORS	0.493297	0.000000
10897	RYR2	195	TOPORS	0.373776	0.000000
12011	TTN	195	TOPORS	0.136285	0.229401
13504	CASP8	195	TOPORS	0.380886	0.000000
4094	SYNE1	200	PRG4	0.448342	0.509036
7278	LRP2	200	PRG4	0.441414	0.000000
9867	DNAH7	200	PRG4	0.451732	0.000000
12416	AHNAK	200	PRG4	0.374858	0.000000
14334	NAV3	200	PRG4	0.473015	0.000000
7840	NOTCH1	207	ZNF443	0.427569	0.000000
1094	CSMD3	210	MFSD10	0.358201	0.000000
3423	FAT1	210	MFSD10	0.293893	0.000000
4094	SYNE1	210	MFSD10	0.417783	0.000000
5244	PCLO	210	MFSD10	0.463182	0.000000
7840	NOTCH1	210	MFSD10	0.427569	0.000000
8637	PIK3CA	210	MFSD10	0.463182	0.000000
1674	XIRP2	216	RASGRP2	0.410205	0.000000
2913	DMD	216	RASGRP2	0.497171	0.000000
5244	PCLO	216	RASGRP2	0.314288	0.000000
8683	LRP1B	217	HNRNPR	0.452788	0.000000
11944	TP53	217	HNRNPR	0.155555	0.220630
12011	TTN	217	HNRNPR	0.446779	0.464419
11944	TP53	220	AP3S2	0.183721	0.000000
83	HUWE1	221	CDK8	0.462265	0.000000
2925	DNAH9	221	CDK8	0.421402	0.000000
4094	SYNE1	221	CDK8	0.448342	0.509036
7840	NOTCH1	221	CDK8	0.145983	0.000000
11641	SPTA1	221	CDK8	0.495185	0.000000
12416	AHNAK	221	CDK8	0.374858	0.000000
12943	CUBN	221	CDK8	0.421402	0.000000
13504	CASP8	221	CDK8	0.288175	0.000000
8637	PIK3CA	224	GPHN	0.463182	0.000000
1094	CSMD3	225	RABEPK	0.463490	0.000000
3423	FAT1	225	RABEPK	0.399657	0.000000
14943	MUC16	225	RABEPK	0.497810	0.000000
11944	TP53	226	POP7	0.183721	0.000000
11944	TP53	227	GLYAT	0.229138	0.331897
3423	FAT1	229	SRRM1	0.293893	0.000000
257	CDKN2A	231	SPRY1	0.407294	0.000000
11944	TP53	231	SPRY1	0.456961	0.446991
14943	MUC16	231	SPRY1	0.497810	0.000000
257	CDKN2A	233	STAM2	0.407294	0.000000
1094	CSMD3	233	STAM2	0.463490	0.000000
3423	FAT1	233	STAM2	0.399657	0.000000
11944	TP53	233	STAM2	0.456961	0.446991
12011	TTN	233	STAM2	0.197899	0.000000
14943	MUC16	233	STAM2	0.497810	0.000000
12011	TTN	235	ABCC4	0.446779	0.464419
7073	LAMA2	236	DENND4A	0.475681	0.000000
7840	NOTCH1	236	DENND4A	0.224761	0.000000
11944	TP53	238	CDK2AP2	0.334038	0.222857
11944	TP53	242	CDKN1B	0.334038	0.222857
257	CDKN2A	243	AKAP8	0.301416	0.000000
1094	CSMD3	243	AKAP8	0.358201	0.000000
5244	PCLO	243	AKAP8	0.463182	0.000000
11944	TP53	244	FSTL3	0.183721	0.000000
2913	DMD	245	STAG1	0.497171	0.000000
11944	TP53	245	STAG1	0.304452	0.443804
13504	CASP8	245	STAG1	0.437657	0.000000
14943	MUC16	247	UBE4B	0.497810	0.000000
14943	MUC16	252	CWC27	0.497810	0.000000
257	CDKN2A	253	BCAS2	0.407294	0.000000
11944	TP53	253	BCAS2	0.456961	0.446991
14943	MUC16	253	BCAS2	0.497810	0.000000
4	CDH2	257	CDKN2A	0.222878	0.000000
5	AKT3	257	CDKN2A	0.164668	0.000000
16	CDH3	257	CDKN2A	0.222878	0.000000
35	MED16	257	CDKN2A	0.301416	0.000000
58	IQCJ-SCHIP1	257	CDKN2A	0.301416	0.000000
61	SMC4	257	CDKN2A	0.066077	0.000000
62	GJC1	257	CDKN2A	0.407294	0.000000
68	ABCC5	257	CDKN2A	0.423320	0.474242
77	SCAMP2	257	CDKN2A	0.407294	0.000000
114	RAD50	257	CDKN2A	0.423320	0.474242
125	LRPPRC	257	CDKN2A	0.121559	0.000000
126	FRY	257	CDKN2A	0.286675	0.625130
127	CDH15	257	CDKN2A	0.407294	0.000000
158	SLC25A13	257	CDKN2A	0.407294	0.000000
168	RBM6	257	CDKN2A	0.164668	0.000000
176	RNF41	257	CDKN2A	0.301416	0.000000
231	SPRY1	257	CDKN2A	0.407294	0.000000
233	STAM2	257	CDKN2A	0.407294	0.000000
243	AKAP8	257	CDKN2A	0.301416	0.000000
253	BCAS2	257	CDKN2A	0.407294	0.000000
273	TCIRG1	257	CDKN2A	0.423320	0.474242
283	KLHL41	257	CDKN2A	0.407294	0.000000
291	B3GNT3	257	CDKN2A	0.301416	0.000000
299	TRIM22	257	CDKN2A	0.407294	0.000000
302	ABCA9	257	CDKN2A	0.428199	0.632008
319	BTN3A3	257	CDKN2A	0.222878	0.000000
321	SYCP2	257	CDKN2A	0.423320	0.474242
330	ATP8A1	257	CDKN2A	0.372545	0.653846
334	ADARB1	257	CDKN2A	0.407294	0.000000
336	PIAS3	257	CDKN2A	0.407294	0.000000
352	TUBGCP3	257	CDKN2A	0.164668	0.000000
395	SLC9A6	257	CDKN2A	0.222878	0.000000
399	NXF1	257	CDKN2A	0.301416	0.000000
400	SEC23B	257	CDKN2A	0.222878	0.000000
401	SEC23A	257	CDKN2A	0.164668	0.000000
412	NCOA2	257	CDKN2A	0.301416	0.000000
432	NOP56	257	CDKN2A	0.407294	0.000000
441	TM9SF1	257	CDKN2A	0.407294	0.000000
445	AGPAT2	257	CDKN2A	0.407294	0.000000
451	IFI44	257	CDKN2A	0.407294	0.000000
452	OLFM4	257	CDKN2A	0.121559	0.000000
454	ARFGEF2	257	CDKN2A	0.222872	0.313131
458	SLC34A2	257	CDKN2A	0.164668	0.000000
476	SMC2	257	CDKN2A	0.222878	0.000000
481	CENPC	257	CDKN2A	0.407294	0.000000
494	RBCK1	257	CDKN2A	0.301416	0.000000
497	CENPE	257	CDKN2A	0.491375	0.777778
532	CELF2	257	CDKN2A	0.407294	0.000000
536	CTCF	257	CDKN2A	0.010397	0.000000
544	CSPG5	257	CDKN2A	0.407294	0.000000
547	CETN1	257	CDKN2A	0.407294	0.000000
567	AP4B1	257	CDKN2A	0.222878	0.000000
572	SLC12A7	257	CDKN2A	0.089660	0.000000
584	RFPL2	257	CDKN2A	0.407294	0.000000
598	NES	257	CDKN2A	0.428199	0.632008
599	KDM5B	257	CDKN2A	0.089660	0.000000
641	FAM114A2	257	CDKN2A	0.407294	0.000000
643	ALDH1L1	257	CDKN2A	0.089660	0.000000
646	TUBGCP2	257	CDKN2A	0.301416	0.000000
656	LILRB1	257	CDKN2A	0.067158	0.198052
663	USP19	257	CDKN2A	0.344848	0.405195
675	WDR3	257	CDKN2A	0.222878	0.000000
698	PAPOLA	257	CDKN2A	0.407294	0.000000
741	RAB32	257	CDKN2A	0.407294	0.000000
747	IMMT	257	CDKN2A	0.407294	0.000000
753	SLC27A4	257	CDKN2A	0.407294	0.000000
763	ATF7	257	CDKN2A	0.407294	0.000000
780	RCC1	257	CDKN2A	0.301416	0.000000
781	B4GAT1	257	CDKN2A	0.407294	0.000000
787	NUDT21	257	CDKN2A	0.407294	0.000000
793	WWP1	257	CDKN2A	0.121559	0.000000
815	DIDO1	257	CDKN2A	0.273394	0.562963
818	AKR1C4	257	CDKN2A	0.407294	0.000000
841	BTN3A1	257	CDKN2A	0.407294	0.000000
849	POLR3A	257	CDKN2A	0.407294	0.000000
876	ERLIN2	257	CDKN2A	0.407294	0.000000
892	WDR6	257	CDKN2A	0.407294	0.000000
895	MAP4K1	257	CDKN2A	0.407294	0.000000
909	POLI	257	CDKN2A	0.301416	0.000000
910	CHM	257	CDKN2A	0.407294	0.000000
914	AKAP13	257	CDKN2A	0.253935	0.469419
933	EGLN2	257	CDKN2A	0.407294	0.000000
938	ZHX1	257	CDKN2A	0.222878	0.000000
948	MAN1B1	257	CDKN2A	0.301416	0.000000
949	SLC6A14	257	CDKN2A	0.407294	0.000000
957	SP140	257	CDKN2A	0.222878	0.000000
968	KLHL2	257	CDKN2A	0.407294	0.000000
972	TREX1	257	CDKN2A	0.407294	0.000000
975	KLF8	257	CDKN2A	0.407294	0.000000
1019	TMC6	257	CDKN2A	0.407294	0.000000
1022	LARP4	257	CDKN2A	0.301416	0.000000
1037	TWF2	257	CDKN2A	0.407294	0.000000
1061	ADCY8	257	CDKN2A	0.428099	0.810884
1083	LRRC37B	257	CDKN2A	0.222872	0.313131
1087	PGLYRP2	257	CDKN2A	0.222878	0.000000
1094	CSMD3	257	CDKN2A	0.346138	0.865326
1097	TUBGCP5	257	CDKN2A	0.407294	0.000000
1098	KLHL32	257	CDKN2A	0.301416	0.000000
1121	OSBPL9	257	CDKN2A	0.301416	0.000000
1123	OSBPL11	257	CDKN2A	0.407294	0.000000
1133	GPRASP2	257	CDKN2A	0.423320	0.474242
1137	ZNF618	257	CDKN2A	0.423320	0.474242
1153	PCMTD1	257	CDKN2A	0.407294	0.000000
1173	ALPK2	257	CDKN2A	0.304815	0.513761
1177	RASGRP4	257	CDKN2A	0.407294	0.000000
1182	CKM	257	CDKN2A	0.407294	0.000000
1195	LYSMD3	257	CDKN2A	0.407294	0.000000
1203	WDR92	257	CDKN2A	0.407294	0.000000
1227	TOP1MT	257	CDKN2A	0.222878	0.000000
1236	RPL39L	257	CDKN2A	0.407294	0.000000
1238	CNTROB	257	CDKN2A	0.278330	0.353409
1277	RFFL	257	CDKN2A	0.121559	0.000000
1288	CLCN5	257	CDKN2A	0.222878	0.000000
1324	CLK2	257	CDKN2A	0.344848	0.405195
1369	SLC15A4	257	CDKN2A	0.407294	0.000000
1380	IKBIP	257	CDKN2A	0.407294	0.000000
1388	ALKBH2	257	CDKN2A	0.407294	0.000000
1401	ADSSL1	257	CDKN2A	0.164668	0.000000
1404	MRPL52	257	CDKN2A	0.407294	0.000000
1416	PLIN2	257	CDKN2A	0.407294	0.000000
1425	TARSL2	257	CDKN2A	0.222878	0.000000
1440	DNAAF1	257	CDKN2A	0.407294	0.000000
1455	CDYL2	257	CDKN2A	0.423320	0.474242
1456	ABCC2	257	CDKN2A	0.423320	0.474242
1459	12-Sep	257	CDKN2A	0.301416	0.000000
1469	SLC38A10	257	CDKN2A	0.423320	0.474242
1513	ZNF813	257	CDKN2A	0.222878	0.000000
1514	ZNF441	257	CDKN2A	0.301416	0.000000
1515	ZNF491	257	CDKN2A	0.301416	0.000000
1531	WDR88	257	CDKN2A	0.407294	0.000000
1538	GIPC3	257	CDKN2A	0.407294	0.000000
1547	CYP4F22	257	CDKN2A	0.407294	0.000000
1568	SLC44A3	257	CDKN2A	0.301416	0.000000
1589	DMBX1	257	CDKN2A	0.407294	0.000000
1612	COL2A1	257	CDKN2A	0.222878	0.000000
1618	COL4A1	257	CDKN2A	0.066077	0.000000
1679	MITD1	257	CDKN2A	0.407294	0.000000
1711	OSR1	257	CDKN2A	0.407294	0.000000
1716	ZNF513	257	CDKN2A	0.423320	0.474242
1723	CPO	257	CDKN2A	0.301416	0.000000
1795	EGFLAM	257	CDKN2A	0.140110	0.254545
1823	NCOA7	257	CDKN2A	0.301416	0.000000
1827	COX10	257	CDKN2A	0.407294	0.000000
1828	CD109	257	CDKN2A	0.222878	0.000000
1835	CP	257	CDKN2A	0.222878	0.000000
1876	CPT1A	257	CDKN2A	0.164668	0.000000
1879	CPT2	257	CDKN2A	0.407294	0.000000
1895	RALYL	257	CDKN2A	0.164668	0.000000
1902	CRAT	257	CDKN2A	0.164668	0.000000
1932	HDX	257	CDKN2A	0.344848	0.405195
1954	CRMP1	257	CDKN2A	0.407294	0.000000
1959	RNF113B	257	CDKN2A	0.407294	0.000000
1977	SLC32A1	257	CDKN2A	0.407294	0.000000
1993	SUN5	257	CDKN2A	0.301416	0.000000
2039	ASB15	257	CDKN2A	0.407294	0.000000
2053	HECTD2	257	CDKN2A	0.423320	0.474242
2079	C11orf84	257	CDKN2A	0.301416	0.000000
2080	CSF3R	257	CDKN2A	0.407294	0.000000
2087	PRICKLE1	257	CDKN2A	0.423320	0.474242
2100	WDR66	257	CDKN2A	0.121559	0.000000
2113	CSN2	257	CDKN2A	0.407294	0.000000
2117	HNRNPA1L2	257	CDKN2A	0.407294	0.000000
2124	MIPOL1	257	CDKN2A	0.407294	0.000000
2135	CEP128	257	CDKN2A	0.301416	0.000000
2141	CSNK2A1	257	CDKN2A	0.222878	0.000000
2148	CSNK2A2	257	CDKN2A	0.407294	0.000000
2172	CSPG4	257	CDKN2A	0.428199	0.632008
2198	UNC45B	257	CDKN2A	0.222878	0.000000
2235	HIPK4	257	CDKN2A	0.407294	0.000000
2247	ZNF565	257	CDKN2A	0.407294	0.000000
2255	TICAM1	257	CDKN2A	0.301416	0.000000
2261	ZNF98	257	CDKN2A	0.164668	0.000000
2270	SYT6	257	CDKN2A	0.301416	0.000000
2274	BROX	257	CDKN2A	0.407294	0.000000
2301	CTH	257	CDKN2A	0.407294	0.000000
2312	CTNNA1	257	CDKN2A	0.222878	0.000000
2314	CTNNA2	257	CDKN2A	0.479191	0.837958
2320	CTNNB1	257	CDKN2A	0.301416	0.000000
2326	CTNND1	257	CDKN2A	0.423320	0.474242
2327	LCA5L	257	CDKN2A	0.407294	0.000000
2334	AIFM3	257	CDKN2A	0.407294	0.000000
2360	CTSD	257	CDKN2A	0.222878	0.000000
2422	ZNF827	257	CDKN2A	0.066077	0.000000
2428	SCFD2	257	CDKN2A	0.407294	0.000000
2440	DAB2IP	257	CDKN2A	0.164668	0.000000
2447	MBLAC2	257	CDKN2A	0.407294	0.000000
2461	CYC1	257	CDKN2A	0.407294	0.000000
2471	CNKSR3	257	CDKN2A	0.164668	0.000000
2506	WBSCR27	257	CDKN2A	0.407294	0.000000
2508	RBM33	257	CDKN2A	0.301416	0.000000
2520	SGK223	257	CDKN2A	0.428199	0.632008
2527	ESCO2	257	CDKN2A	0.407294	0.000000
2538	FAM91A1	257	CDKN2A	0.164668	0.000000
2556	CYP8B1	257	CDKN2A	0.164668	0.000000
2586	AWAT1	257	CDKN2A	0.407294	0.000000
2596	USP54	257	CDKN2A	0.222872	0.313131
2598	CYP27A1	257	CDKN2A	0.407294	0.000000
2607	DAB1	257	CDKN2A	0.344848	0.405195
2615	TMTC3	257	CDKN2A	0.304815	0.513761
2649	DAXX	257	CDKN2A	0.407294	0.000000
2650	OTUD7A	257	CDKN2A	0.222878	0.000000
2683	DBT	257	CDKN2A	0.423320	0.474242
2684	ZNF836	257	CDKN2A	0.344848	0.405195
2698	ZNF564	257	CDKN2A	0.301416	0.000000
2703	ZNF383	257	CDKN2A	0.301416	0.000000
2714	DCK	257	CDKN2A	0.301416	0.000000
2716	DCN	257	CDKN2A	0.301416	0.000000
2733	PAQR7	257	CDKN2A	0.301416	0.000000
2784	PRICKLE2	257	CDKN2A	0.222878	0.000000
2794	ZBTB49	257	CDKN2A	0.423320	0.474242
2807	DES	257	CDKN2A	0.407294	0.000000
2818	ZNF679	257	CDKN2A	0.301416	0.000000
2826	DFNA5	257	CDKN2A	0.301416	0.000000
2840	QSOX2	257	CDKN2A	0.301416	0.000000
2854	DHX36	257	CDKN2A	0.423320	0.474242
2856	GIMAP1	257	CDKN2A	0.301416	0.000000
2874	ASXL1	257	CDKN2A	0.086201	0.213986
2875	SYNPO2	257	CDKN2A	0.121559	0.000000
2900	DLAT	257	CDKN2A	0.301416	0.000000
2902	DLG1	257	CDKN2A	0.423320	0.474242
2904	DLG2	257	CDKN2A	0.304815	0.513761
2911	DLX6	257	CDKN2A	0.407294	0.000000
2912	DMBT1	257	CDKN2A	0.429732	0.710648
2932	AGL	257	CDKN2A	0.407294	0.000000
2936	DNM2	257	CDKN2A	0.140110	0.254545
2943	DOCK2	257	CDKN2A	0.372545	0.653846
2945	DOK1	257	CDKN2A	0.301416	0.000000
2973	DSCAM	257	CDKN2A	0.474410	0.854286
2979	DSP	257	CDKN2A	0.378239	0.707944
2997	DVL1	257	CDKN2A	0.222878	0.000000
3003	E2F2	257	CDKN2A	0.407294	0.000000
3008	E4F1	257	CDKN2A	0.222878	0.000000
3010	ECE1	257	CDKN2A	0.407294	0.000000
3030	PHC2	257	CDKN2A	0.301416	0.000000
3037	AGO4	257	CDKN2A	0.301416	0.000000
3046	EFNB1	257	CDKN2A	0.301416	0.000000
3048	EFNB3	257	CDKN2A	0.407294	0.000000
3082	ARID2	257	CDKN2A	0.273394	0.562963
3090	EPHA2	257	CDKN2A	0.330429	0.664101
3096	FUK	257	CDKN2A	0.407294	0.000000
3097	MLKL	257	CDKN2A	0.407294	0.000000
3100	ACSF3	257	CDKN2A	0.407294	0.000000
3105	EIF4B	257	CDKN2A	0.423320	0.474242
3113	DZIP1L	257	CDKN2A	0.407294	0.000000
3137	ABCA2	257	CDKN2A	0.304815	0.513761
3138	ELF4	257	CDKN2A	0.301416	0.000000
3160	ELK4	257	CDKN2A	0.301416	0.000000
3163	PIKFYVE	257	CDKN2A	0.222872	0.313131
3169	ARL13B	257	CDKN2A	0.407294	0.000000
3194	FBXO15	257	CDKN2A	0.407294	0.000000
3195	RAB12	257	CDKN2A	0.407294	0.000000
3208	SLC10A4	257	CDKN2A	0.407294	0.000000
3215	AIM1	257	CDKN2A	0.048655	0.000000
3225	CMYA5	257	CDKN2A	0.140783	0.371865
3227	TCTE1	257	CDKN2A	0.301416	0.000000
3228	KHDRBS2	257	CDKN2A	0.140110	0.254545
3230	ENO3	257	CDKN2A	0.407294	0.000000
3233	TMEM184A	257	CDKN2A	0.407294	0.000000
3236	ADCK5	257	CDKN2A	0.407294	0.000000
3257	EPB41	257	CDKN2A	0.407294	0.000000
3259	ZNF449	257	CDKN2A	0.423320	0.474242
3270	EPHA3	257	CDKN2A	0.429732	0.710648
3273	EPHA5	257	CDKN2A	0.381752	0.744786
3281	EPHB3	257	CDKN2A	0.222878	0.000000
3283	AK4	257	CDKN2A	0.407294	0.000000
3302	ERBB2	257	CDKN2A	0.423320	0.474242
3313	ERCC6	257	CDKN2A	0.344848	0.405195
3319	ESD	257	CDKN2A	0.407294	0.000000
3326	ESRRG	257	CDKN2A	0.423320	0.474242
3339	MECOM	257	CDKN2A	0.278330	0.353409
3344	EWSR1	257	CDKN2A	0.407294	0.000000
3346	EXT2	257	CDKN2A	0.222878	0.000000
3355	EZH2	257	CDKN2A	0.222878	0.000000
3357	F2R	257	CDKN2A	0.301416	0.000000
3358	ABCD1	257	CDKN2A	0.301416	0.000000
3381	FANCA	257	CDKN2A	0.301416	0.000000
3386	ACSL3	257	CDKN2A	0.407294	0.000000
3389	PTK2B	257	CDKN2A	0.301416	0.000000
3390	BPTF	257	CDKN2A	0.121559	0.000000
3391	FANCB	257	CDKN2A	0.407294	0.000000
3396	FBLN1	257	CDKN2A	0.407294	0.000000
3413	OR8K5	257	CDKN2A	0.423320	0.474242
3434	UNC5B	257	CDKN2A	0.344848	0.405195
3440	RTKN2	257	CDKN2A	0.301416	0.000000
3451	TBCEL	257	CDKN2A	0.301416	0.000000
3484	FBN2	257	CDKN2A	0.195040	0.493464
3501	SLC16A9	257	CDKN2A	0.407294	0.000000
3505	HNRNPA3	257	CDKN2A	0.222878	0.000000
3511	JMJD1C	257	CDKN2A	0.429824	0.757632
3524	CPNE2	257	CDKN2A	0.301416	0.000000
3530	NT5DC1	257	CDKN2A	0.407294	0.000000
3539	ADGRF4	257	CDKN2A	0.222878	0.000000
3548	FGD2	257	CDKN2A	0.407294	0.000000
3553	LEMD2	257	CDKN2A	0.407294	0.000000
3559	RBM24	257	CDKN2A	0.407294	0.000000
3588	FBXL13	257	CDKN2A	0.344848	0.405195
3594	LNX2	257	CDKN2A	0.301416	0.000000
3600	FAM83B	257	CDKN2A	0.164668	0.000000
3607	NKAPL	257	CDKN2A	0.301416	0.000000
3623	FER	257	CDKN2A	0.301416	0.000000
3652	FH	257	CDKN2A	0.407294	0.000000
3668	IKZF2	257	CDKN2A	0.301416	0.000000
3671	COPZ1	257	CDKN2A	0.407294	0.000000
3676	HSPA4L	257	CDKN2A	0.301416	0.000000
3679	SCAF8	257	CDKN2A	0.407294	0.000000
3695	ANKRD26	257	CDKN2A	0.222872	0.313131
3702	NLRP1	257	CDKN2A	0.423320	0.474242
3703	FNDC3A	257	CDKN2A	0.423320	0.474242
3730	KIAA0907	257	CDKN2A	0.222872	0.313131
3735	DIS3	257	CDKN2A	0.164668	0.000000
3739	ARHGEF15	257	CDKN2A	0.407294	0.000000
3746	SBNO2	257	CDKN2A	0.222878	0.000000
3771	RPIA	257	CDKN2A	0.407294	0.000000
3781	SLC4A1AP	257	CDKN2A	0.222878	0.000000
3787	PAXIP1	257	CDKN2A	0.222878	0.000000
3794	MAST1	257	CDKN2A	0.428199	0.632008
3796	ACIN1	257	CDKN2A	0.066077	0.000000
3799	MYH15	257	CDKN2A	0.110163	0.232576
3802	KDM2A	257	CDKN2A	0.407294	0.000000
3803	CEP131	257	CDKN2A	0.301416	0.000000
3807	LIMCH1	257	CDKN2A	0.301416	0.000000
3810	ALDOC	257	CDKN2A	0.301416	0.000000
3841	PDZD2	257	CDKN2A	0.140783	0.371865
3842	WDTC1	257	CDKN2A	0.407294	0.000000
3844	MYT1L	257	CDKN2A	0.035796	0.000000
3847	TNIK	257	CDKN2A	0.086201	0.213986
3855	ZSWIM8	257	CDKN2A	0.344848	0.405195
3858	CLUAP1	257	CDKN2A	0.407294	0.000000
3861	TBC1D9B	257	CDKN2A	0.301416	0.000000
3863	WAPL	257	CDKN2A	0.164668	0.000000
3868	CMTR1	257	CDKN2A	0.407294	0.000000
3874	MYCBP2	257	CDKN2A	0.296223	0.669362
3877	AVL9	257	CDKN2A	0.407294	0.000000
3879	PPRC1	257	CDKN2A	0.222878	0.000000
3896	MCF2L2	257	CDKN2A	0.177244	0.280909
3903	CUL9	257	CDKN2A	0.222872	0.313131
3906	TAB2	257	CDKN2A	0.301416	0.000000
3907	HIC2	257	CDKN2A	0.407294	0.000000
3914	PLXND1	257	CDKN2A	0.428199	0.632008
3920	KDM6B	257	CDKN2A	0.301416	0.000000
3944	NUP205	257	CDKN2A	0.428199	0.632008
3947	RTF1	257	CDKN2A	0.222878	0.000000
3970	GANAB	257	CDKN2A	0.407294	0.000000
3972	MDN1	257	CDKN2A	0.381752	0.744786
3977	ATP11B	257	CDKN2A	0.222878	0.000000
3988	XPO6	257	CDKN2A	0.407294	0.000000
3989	PRRC2C	257	CDKN2A	0.121559	0.000000
3992	NBEAL2	257	CDKN2A	0.121559	0.000000
4010	FLT4	257	CDKN2A	0.362915	0.566972
4026	DDHD2	257	CDKN2A	0.407294	0.000000
4028	CAMTA1	257	CDKN2A	0.253935	0.469419
4037	CAMSAP2	257	CDKN2A	0.164668	0.000000
4039	CLEC16A	257	CDKN2A	0.407294	0.000000
4052	FBXW11	257	CDKN2A	0.407294	0.000000
4069	NCAPD3	257	CDKN2A	0.428199	0.632008
4072	SATB2	257	CDKN2A	0.222872	0.313131
4090	JADE2	257	CDKN2A	0.407294	0.000000
4091	VPS39	257	CDKN2A	0.407294	0.000000
4095	SMCHD1	257	CDKN2A	0.222872	0.313131
4102	SUN1	257	CDKN2A	0.164668	0.000000
4106	USP24	257	CDKN2A	0.407294	0.000000
4113	LARP1	257	CDKN2A	0.301416	0.000000
4124	AHCYL2	257	CDKN2A	0.222878	0.000000
4133	KIAA0368	257	CDKN2A	0.164668	0.000000
4137	NCAPH	257	CDKN2A	0.423320	0.474242
4151	ZFPM2	257	CDKN2A	0.407294	0.000000
4161	GRIP1	257	CDKN2A	0.344848	0.405195
