12607	BTAF1	650	GCN1	0.999697	50.600000
12608	ZNF622	650	GCN1	0.999848	76.000000
12647	CCT6A	650	GCN1	0.999848	76.000000
12710	RQCD1	650	GCN1	0.999949	152.200000
12712	SMC3	650	GCN1	0.999247	30.280000
12728	RRP9	650	GCN1	0.984426	0.000000
12903	COPB2	650	GCN1	0.999949	152.200000
12904	WDR46	650	GCN1	0.992187	0.000000
12962	CNOT8	650	GCN1	0.999949	152.200000
12970	ARMC6	650	GCN1	0.992187	0.000000
13064	H2AFV	650	GCN1	0.992187	0.000000
13117	MAGED1	650	GCN1	0.999949	152.200000
13126	STXBP5L	650	GCN1	0.998604	21.571429
13127	SPTLC2	650	GCN1	0.999949	152.200000
13130	NPEPPS	650	GCN1	0.984426	0.000000
13205	CTR9	650	GCN1	0.999496	37.900000
13215	IQCB1	650	GCN1	0.992187	0.000000
13274	UTP14C	650	GCN1	0.999949	152.200000
13330	BMS1	650	GCN1	0.984426	0.000000
13348	CUL7	650	GCN1	0.999949	152.200000
13395	CDC5L	650	GCN1	0.984426	0.000000
13417	RBM19	650	GCN1	0.998949	25.200000
13438	KIAA0020	650	GCN1	0.999985	63.000000
13446	GFPT2	650	GCN1	0.999848	76.000000
13449	WDR1	650	GCN1	0.999697	50.600000
13472	RBX1	650	GCN1	0.992187	0.000000
13483	PTBP3	650	GCN1	0.999949	152.200000
425	PRPF8	654	SF3B2	0.981842	0.000000
650	GCN1	655	SDS	0.992187	0.000000
2927	ABCD1	660	SLC27A2	0.979262	0.000000
2950	ACSL3	660	SLC27A2	0.979262	0.000000
2951	ACSL4	660	SLC27A2	0.938911	0.000000
3178	HSPA4L	660	SLC27A2	0.979262	0.000000
5297	HPS1	660	SLC27A2	0.958901	0.000000
5328	HSPA1B	660	SLC27A2	0.989583	0.000000
5329	HSPA1L	660	SLC27A2	0.969034	0.000000
5330	HSPA2	660	SLC27A2	0.989583	0.000000
5331	HSPA4	660	SLC27A2	0.989583	0.000000
5333	HSPA6	660	SLC27A2	0.979262	0.000000
5334	HSPA8	660	SLC27A2	0.969034	0.000000
5338	HSP90AB1	660	SLC27A2	0.969034	0.000000
5963	KPNB1	660	SLC27A2	0.989583	0.000000
5968	TNPO1	660	SLC27A2	0.989583	0.000000
6273	LIPA	660	SLC27A2	0.989583	0.000000
6371	LSS	660	SLC27A2	0.989583	0.000000
7274	UBR5	660	SLC27A2	0.929054	0.000000
7324	HSD17B7	660	SLC27A2	0.979262	0.000000
7778	FAM63B	660	SLC27A2	0.989583	0.000000
8276	HAUS7	660	SLC27A2	0.989583	0.000000
8324	SLC39A4	660	SLC27A2	0.979262	0.000000
8495	PRKCSH	660	SLC27A2	0.969034	0.000000
9204	PEX5	660	SLC27A2	0.989583	0.000000
10090	SMPD1	660	SLC27A2	0.989583	0.000000
10536	UBC	660	SLC27A2	0.948860	0.000000
10648	YWHAZ	660	SLC27A2	0.989583	0.000000
10866	FAM134A	660	SLC27A2	0.979262	0.000000
11121	LPCAT1	660	SLC27A2	0.989583	0.000000
11156	DHDDS	660	SLC27A2	0.989583	0.000000
11318	PNPLA3	660	SLC27A2	0.989583	0.000000
12468	CCNB1	660	SLC27A2	0.979262	0.000000
12809	SLC33A1	660	SLC27A2	0.958901	0.000000
444	CENPE	661	KIF2C	0.999878	94.750000
452	CENPF	661	KIF2C	0.999878	94.750000
508	YME1L1	661	KIF2C	0.999949	152.200000
511	STAG2	661	KIF2C	0.999593	50.066667
444	CENPE	669	KDELR2	0.988281	0.000000
650	GCN1	669	KDELR2	0.992187	0.000000
444	CENPE	670	KDELR3	0.988281	0.000000
650	GCN1	670	KDELR3	0.992187	0.000000
575	LILRB1	679	LILRA3	0.999064	27.000000
650	GCN1	683	DSTN	0.999949	152.200000
425	PRPF8	687	RCC1	0.990885	0.000000
78	HUWE1	692	ADRM1	0.986979	0.000000
78	HUWE1	694	NUDT21	0.986979	0.000000
246	IKZF1	694	NUDT21	0.992187	0.000000
425	PRPF8	694	NUDT21	0.990885	0.000000
11406	CALU	696	ZPBP	0.990885	0.000000
318	EMG1	697	DDX52	0.984426	0.000000
650	GCN1	697	DDX52	0.999949	152.200000
125	AKAP9	705	CNTRL	0.999971	50.200000
246	IKZF1	710	CHD3	0.976715	0.000000
523	KDM5B	710	CHD3	0.999848	76.000000
246	IKZF1	718	CHD4	0.961444	0.000000
78	HUWE1	719	DNAJB4	0.974111	0.000000
106	RAD50	719	DNAJB4	0.984426	0.000000
404	ARFGEF2	719	DNAJB4	0.984426	0.000000
511	STAG2	721	DIDO1	0.996073	12.466667
3249	ZP1	722	ADAM30	0.992187	0.000000
3829	ADAM2	722	ADAM30	0.946373	0.000000
6961	OVGP1	722	ADAM30	0.999848	76.000000
9159	ZP4	722	ADAM30	0.998604	21.571429
10764	ZP2	722	ADAM30	0.999247	30.280000
10765	ZP3	722	ADAM30	0.976715	0.000000
12358	ADAM21	722	ADAM30	0.992187	0.000000
12359	ADAM20	722	ADAM30	0.976715	0.000000
106	RAD50	725	WDR5	0.992187	0.000000
3507	POFUT2	728	ADAMTS5	0.992187	0.000000
9574	BCAN	728	ADAMTS5	0.999848	76.000000
10362	TIMP3	728	ADAMTS5	0.999949	152.200000
10536	UBC	728	ADAMTS5	0.999997	126.500000
541	ADCY2	732	ADCY5	0.998949	25.200000
797	ADCY6	732	ADCY5	0.981842	0.000000
861	ADCY7	732	ADCY5	0.972870	0.000000
915	ADCY8	732	ADCY5	0.972870	0.000000
982	ADCY9	732	ADCY5	0.997510	15.687500
2687	ADCY4	732	ADCY5	0.998949	25.200000
3702	SNAPIN	732	ADCY5	0.990885	0.000000
4598	GNAI1	732	ADCY5	0.963968	0.000000
4599	GNAI2	732	ADCY5	0.990885	0.000000
4600	GNAI3	732	ADCY5	0.981842	0.000000
4603	GNAS	732	ADCY5	0.963968	0.000000
4604	GNAZ	732	ADCY5	0.990885	0.000000
4605	GNB1	732	ADCY5	0.990885	0.000000
4606	GNB2	732	ADCY5	0.981842	0.000000
5595	GNAT3	732	ADCY5	0.955135	0.000000
6222	LAMC1	732	ADCY5	0.999576	42.111111
10384	TSPAN7	732	ADCY5	0.990885	0.000000
10485	TUB	732	ADCY5	0.999929	126.666667
10536	UBC	732	ADCY5	0.999296	31.541667
13160	BRE	732	ADCY5	0.981842	0.000000
318	EMG1	735	KRR1	0.992187	0.000000
106	RAD50	739	CHEK1	0.999496	37.900000
2518	DLG4	741	CIT	0.999697	50.600000
2710	ELAVL1	741	CIT	0.992187	0.000000
2924	EZH2	741	CIT	0.999496	37.900000
3293	CEP131	741	CIT	0.999848	76.000000
3573	OBSL1	741	CIT	0.984426	0.000000
4501	DISC1	741	CIT	0.999949	152.200000
4937	GRIN1	741	CIT	0.984426	0.000000
4940	GRIN2B	741	CIT	0.931499	0.000000
6126	RND3	741	CIT	0.992187	0.000000
6666	MTNR1A	741	CIT	0.999949	152.200000
6703	MYH9	741	CIT	0.976715	0.000000
6704	MYH10	741	CIT	0.999247	30.280000
6705	MYH11	741	CIT	0.995556	11.523077
6711	MYL6	741	CIT	0.992187	0.000000
7119	PCM1	741	CIT	0.998949	25.200000
7687	ANLN	741	CIT	0.999247	30.280000
8314	PRKAA1	741	CIT	0.999949	152.200000
8385	CEP72	741	CIT	0.999949	152.200000
8985	HECW2	741	CIT	0.999999	190.000000
10479	TTC3	741	CIT	0.999848	76.000000
10536	UBC	741	CIT	0.999496	37.900000
11053	MYH14	741	CIT	0.998949	25.200000
12739	HGS	741	CIT	1.000000	380.500000
13348	CUL7	741	CIT	0.999949	152.200000
13372	KIAA0753	741	CIT	0.999848	76.000000
2518	DLG4	746	PTPRT	0.999436	36.047619
3208	NLGN1	746	PTPRT	0.999064	27.000000
3853	FYN	746	PTPRT	0.999905	108.428571
8973	NLGN4X	746	PTPRT	0.999716	54.142857
9015	NLGN2	746	PTPRT	0.999436	36.047619
9181	PTPRN	746	PTPRT	0.999716	54.142857
9203	PXN	746	PTPRT	0.989583	0.000000
10194	STAT3	746	PTPRT	0.999716	54.142857
12246	CASK	746	PTPRT	0.979262	0.000000
13001	NRXN3	746	PTPRT	0.998055	17.952381
13007	NRXN1	746	PTPRT	0.998604	21.571429
13008	NRXN2	746	PTPRT	0.989583	0.000000
13383	MAGI2	746	PTPRT	0.999064	27.000000
542	CFTR	749	KIF3A	0.999848	76.000000
444	CENPE	752	ZWINT	0.988281	0.000000
452	CENPF	752	ZWINT	0.988281	0.000000
511	STAG2	752	ZWINT	0.979167	0.000000
1164	LRRK2	760	CHGB	0.999993	84.111111
2184	SGK223	760	CHGB	0.999064	27.000000
3152	FGFR3	760	CHGB	0.999436	36.047619
5095	UBQLN1	760	CHGB	0.979262	0.000000
5195	ACACA	760	CHGB	0.993000	8.904762
5196	ANXA7	760	CHGB	0.989583	0.000000
5658	APP	760	CHGB	0.999436	36.047619
6405	SMAD2	760	CHGB	0.999905	108.428571
6444	MARK3	760	CHGB	0.979262	0.000000
6925	OGG1	760	CHGB	0.989583	0.000000
7026	PARK2	760	CHGB	0.999905	108.428571
7656	POLD1	760	CHGB	0.969034	0.000000
8482	PKN2	760	CHGB	0.999905	108.428571
8518	MAPK1	760	CHGB	0.999436	36.047619
8519	MAPK3	760	CHGB	0.999905	108.428571
8617	YLPM1	760	CHGB	0.999064	27.000000
8894	PTEN	760	CHGB	0.983504	3.742857
9256	RAC2	760	CHGB	0.989583	0.000000
9501	RXRG	760	CHGB	0.969034	0.000000
9510	S100A8	760	CHGB	0.979262	0.000000
9533	ATXN2	760	CHGB	0.989583	0.000000
10238	SYT1	760	CHGB	0.989583	0.000000
10543	UBTF	760	CHGB	0.999905	108.428571
10788	MOGS	760	CHGB	0.999716	54.142857
11010	LRRK1	760	CHGB	0.995012	10.714286
13223	SAFB2	760	CHGB	0.969034	0.000000
542	CFTR	761	CDC37	0.999697	50.600000
542	CFTR	762	IL1RAPL1	0.969055	0.000000
106	RAD50	764	DMC1	0.999949	152.200000
650	GCN1	769	CORO1A	0.992187	0.000000
106	RAD50	776	WDHD1	0.999697	50.600000
78	HUWE1	777	STRAP	0.986979	0.000000
1497	COMP	779	ADAMTS7	0.990885	0.000000
2727	A2M	779	ADAMTS7	0.998535	20.972222
3507	POFUT2	779	ADAMTS7	0.990885	0.000000
78	HUWE1	791	CEP250	0.998504	20.944444
125	AKAP9	791	CEP250	0.997817	17.090909
541	ADCY2	797	ADCY6	0.984426	0.000000
732	ADCY5	797	ADCY6	0.981842	0.000000
78	HUWE1	799	CHEK2	0.999847	84.111111
106	RAD50	799	CHEK2	0.999949	152.200000
1283	ADH1B	805	IRAK3	0.969055	0.000000
1505	COPB1	805	IRAK3	0.999496	37.900000
2622	ECM1	805	IRAK3	0.984426	0.000000
3646	FOLR1	805	IRAK3	0.984426	0.000000
5338	HSP90AB1	805	IRAK3	0.999848	76.000000
5762	IRAK1	805	IRAK3	0.976715	0.000000
5764	IRAK2	805	IRAK3	0.999848	76.000000
6838	NONO	805	IRAK3	0.999697	50.600000
6885	NTRK3	805	IRAK3	0.999848	76.000000
7152	IRAK4	805	IRAK3	0.999949	152.200000
10194	STAT3	805	IRAK3	0.999848	76.000000
10536	UBC	805	IRAK3	0.999496	37.900000
12433	LDB1	805	IRAK3	0.999949	152.200000
12913	CD14	805	IRAK3	0.992187	0.000000
444	CENPE	806	AKAP13	0.998211	18.850000
2888	ESR1	806	AKAP13	0.999848	76.000000
3462	RHOBTB2	806	AKAP13	0.992187	0.000000
3518	FBXW11	806	AKAP13	0.992187	0.000000
3621	RHOQ	806	AKAP13	0.992187	0.000000
5098	RHOD	806	AKAP13	0.992187	0.000000
5235	HNF4A	806	AKAP13	0.998949	25.200000
5290	APC	806	AKAP13	0.999848	76.000000
5658	APP	806	AKAP13	0.999697	50.600000
6274	RHOH	806	AKAP13	0.992187	0.000000
7779	PPARA	806	AKAP13	0.999848	76.000000
8175	RHOT1	806	AKAP13	0.976715	0.000000
8354	PRKACG	806	AKAP13	0.992187	0.000000
8421	PRKAR2B	806	AKAP13	0.992187	0.000000
8428	PRKCA	806	AKAP13	0.999496	37.900000
8464	PRKCH	806	AKAP13	0.999848	76.000000
8488	PRKD1	806	AKAP13	0.992187	0.000000
9147	BAK1	806	AKAP13	0.984426	0.000000
9256	RAC2	806	AKAP13	0.992187	0.000000
9274	RANBP2	806	AKAP13	0.997286	15.040000
10169	SRPK2	806	AKAP13	0.984426	0.000000
10343	TGM2	806	AKAP13	0.992187	0.000000
10353	THRA	806	AKAP13	0.976715	0.000000
10536	UBC	806	AKAP13	0.999496	37.900000
10643	YWHAB	806	AKAP13	0.984426	0.000000
10646	YWHAG	806	AKAP13	0.992187	0.000000
245	LAMC3	813	RPL35	0.976685	0.000000
318	EMG1	813	RPL35	0.984426	0.000000
404	ARFGEF2	816	SEC63	0.969055	0.000000
425	PRPF8	816	SEC63	0.963968	0.000000
2518	DLG4	830	SLC6A14	0.999576	42.111111
5778	ITGA1	830	SLC6A14	0.999787	63.250000
10536	UBC	830	SLC6A14	0.999296	31.541667
404	ARFGEF2	835	XPOT	0.992187	0.000000
542	CFTR	842	ATXN2L	0.969055	0.000000
3343	GGA2	846	SYNRG	0.984426	0.000000
4204	GGA1	846	SYNRG	0.976715	0.000000
4512	TUBGCP4	846	SYNRG	0.984426	0.000000
7334	GTSE1	846	SYNRG	0.999848	76.000000
10205	AURKA	846	SYNRG	0.984426	0.000000
10248	TAF1	846	SYNRG	0.997771	16.733333
10536	UBC	846	SYNRG	0.999496	37.900000
10635	XPO1	846	SYNRG	0.992187	0.000000
12465	AP1G2	846	SYNRG	0.999949	152.200000
11504	SHARPIN	851	SCN11A	0.989583	0.000000
542	CFTR	856	CHRM2	0.976715	0.000000
541	ADCY2	861	ADCY7	0.976715	0.000000
732	ADCY5	861	ADCY7	0.972870	0.000000
1864	CSNK2B	862	LYST	0.969034	0.000000
1932	KLC3	862	LYST	0.979262	0.000000
2576	ATN1	862	LYST	0.996701	13.428571
3408	NCDN	862	LYST	0.999716	54.142857
4100	ZNF521	862	LYST	0.999064	27.000000
4207	CCDC9	862	LYST	0.979262	0.000000
5251	HNRNPH2	862	LYST	0.999716	54.142857
5963	KPNB1	862	LYST	0.989583	0.000000
6001	CEP85L	862	LYST	0.989583	0.000000
6277	LLGL2	862	LYST	0.999716	54.142857
6528	MLH1	862	LYST	0.999716	54.142857
7156	DYNC1LI1	862	LYST	0.999905	108.428571
7678	GAR1	862	LYST	0.979262	0.000000
8467	CENPJ	862	LYST	0.998604	21.571429
8705	CELF4	862	LYST	0.999716	54.142857
8800	PCBP4	862	LYST	0.999716	54.142857
10244	TACC1	862	LYST	0.979262	0.000000
10536	UBC	862	LYST	0.999064	27.000000
10643	YWHAB	862	LYST	0.979262	0.000000
11529	DGCR14	862	LYST	0.989583	0.000000
12191	DNAJC14	862	LYST	0.999716	54.142857
12349	MYH13	862	LYST	0.986626	6.243697
12402	SAP30	862	LYST	0.989583	0.000000
12739	HGS	862	LYST	0.999716	54.142857
13463	MED12	862	LYST	0.999743	20.777778
78	HUWE1	870	AHNAK2	0.954974	3.128205
5133	ANXA2	870	AHNAK2	0.930879	0.000000
10536	UBC	870	AHNAK2	0.988842	7.086538
11327	SHOC2	870	AHNAK2	0.964844	0.000000
425	PRPF8	879	GPN1	0.999929	126.666667
425	PRPF8	882	DDX42	0.999929	126.666667
1032	KLHDC3	884	VSIG4	0.972870	0.000000
1097	AP3S1	884	VSIG4	0.981842	0.000000
2786	DENND6A	884	VSIG4	0.981842	0.000000
2872	ERBB2	884	VSIG4	0.981842	0.000000
3101	DAGLB	884	VSIG4	0.963968	0.000000
3199	ADGRL1	884	VSIG4	0.981842	0.000000
3476	FLT4	884	VSIG4	0.937679	0.000000
3754	SH3BP4	884	VSIG4	0.990885	0.000000
3777	MTCH1	884	VSIG4	0.990885	0.000000
4071	INTS7	884	VSIG4	0.981842	0.000000
4432	ATP2C1	884	VSIG4	0.981842	0.000000
4458	GK	884	VSIG4	0.990885	0.000000
4993	SLC25A6	884	VSIG4	0.990885	0.000000
5071	PKN3	884	VSIG4	0.972870	0.000000
5658	APP	884	VSIG4	0.963968	0.000000
6715	MYO1D	884	VSIG4	0.963968	0.000000
6783	NEK3	884	VSIG4	0.963968	0.000000
6791	NF1	884	VSIG4	0.896541	1.912568
6883	ATP2B2	884	VSIG4	0.937679	0.000000
6920	OCRL	884	VSIG4	0.946373	0.000000
7089	PCDH9	884	VSIG4	0.955135	0.000000
7534	PIK3R1	884	VSIG4	0.604962	0.000000
7535	PIK3R2	884	VSIG4	0.963968	0.000000
7731	WDR44	884	VSIG4	0.963968	0.000000
7912	SEMA4C	884	VSIG4	0.990885	0.000000
8970	KIDINS220	884	VSIG4	0.972870	0.000000
9597	GALNT11	884	VSIG4	0.972870	0.000000
9768	ZDHHC6	884	VSIG4	0.990885	0.000000
10015	SLC7A2	884	VSIG4	0.981842	0.000000
10438	C3	884	VSIG4	0.886940	0.000000
10717	ZNF146	884	VSIG4	0.990885	0.000000
11069	PTCD2	884	VSIG4	0.963968	0.000000
12112	TIGD5	884	VSIG4	0.972870	0.000000
12145	PIK3R3	884	VSIG4	0.981842	0.000000
12446	SGPL1	884	VSIG4	0.990885	0.000000
12564	SLC25A14	884	VSIG4	0.972870	0.000000
12826	INTS4	884	VSIG4	0.963968	0.000000
12830	XPR1	884	VSIG4	0.981842	0.000000
13054	FADS2	884	VSIG4	0.981842	0.000000
13245	UBE3C	884	VSIG4	0.920497	0.000000
78	HUWE1	889	PHB2	0.999096	27.962963
650	GCN1	889	PHB2	0.999697	50.600000
425	PRPF8	891	U2AF2	0.972870	0.000000
404	ARFGEF2	897	TUBA3D	0.984426	0.000000
567	SRCAP	897	TUBA3D	0.981842	0.000000
650	GCN1	897	TUBA3D	0.984426	0.000000
444	CENPE	898	SYNPO	0.988281	0.000000
541	ADCY2	915	ADCY8	0.976715	0.000000
542	CFTR	915	ADCY8	0.976715	0.000000
732	ADCY5	915	ADCY8	0.972870	0.000000
1313	NLRP5	930	NLRP3	0.846474	0.000000
3423	FAM175B	930	NLRP3	0.990885	0.000000
3459	FBXO28	930	NLRP3	0.990885	0.000000
3639	CBX5	930	NLRP3	0.981842	0.000000
3777	MTCH1	930	NLRP3	0.990885	0.000000
4028	FBXL2	930	NLRP3	0.981842	0.000000
4124	PVRL3	930	NLRP3	0.981842	0.000000
4263	FBXL6	930	NLRP3	0.981842	0.000000
4453	UQCRQ	930	NLRP3	0.990885	0.000000
4968	PYCARD	930	NLRP3	0.981842	0.000000
5127	HIST1H1B	930	NLRP3	0.981842	0.000000
5247	HNRNPC	930	NLRP3	0.981842	0.000000
5336	HSP90AA1	930	NLRP3	0.990885	0.000000
5338	HSP90AB1	930	NLRP3	0.972870	0.000000
5658	APP	930	NLRP3	0.963968	0.000000
7042	COPS7A	930	NLRP3	0.990885	0.000000
7274	UBR5	930	NLRP3	0.937679	0.000000
7437	LUC7L3	930	NLRP3	0.990885	0.000000
8263	FEM1A	930	NLRP3	0.990885	0.000000
8515	DMAP1	930	NLRP3	0.990885	0.000000
8976	MAVS	930	NLRP3	0.972870	0.000000
9088	PHRF1	930	NLRP3	0.955135	0.000000
9213	NLRC4	930	NLRP3	0.955135	0.000000
9304	RBBP7	930	NLRP3	0.981842	0.000000
9875	7-Mar	930	NLRP3	0.981842	0.000000
10105	SNRPB	930	NLRP3	0.981842	0.000000
10415	TOP1	930	NLRP3	0.990885	0.000000
10891	BRCC3	930	NLRP3	0.990885	0.000000
11582	CASP1	930	NLRP3	0.963968	0.000000
11758	ULK1	930	NLRP3	0.981842	0.000000
11834	LTBP4	930	NLRP3	0.981842	0.000000
11885	PCGF5	930	NLRP3	0.990885	0.000000
11996	SMARCA5	930	NLRP3	0.972870	0.000000
12169	YBX3	930	NLRP3	0.990885	0.000000
12216	AP3B1	930	NLRP3	0.981842	0.000000
12577	KIAA2013	930	NLRP3	0.990885	0.000000
13160	BRE	930	NLRP3	0.981842	0.000000
13233	PHF14	930	NLRP3	0.990885	0.000000
2518	DLG4	940	CSMD2	0.999576	42.111111
3825	ABL1	940	CSMD2	0.999787	63.250000
3853	FYN	940	CSMD2	0.999929	126.666667
6749	NCK1	940	CSMD2	0.999929	126.666667
6851	NOVA1	940	CSMD2	0.990885	0.000000
7566	PLCG1	940	CSMD2	0.903585	0.000000
12483	MBD2	940	CSMD2	0.999929	126.666667
6851	NOVA1	944	CSMD3	0.971354	0.000000
10536	UBC	944	CSMD3	0.992559	8.833333
125	AKAP9	947	TUBGCP5	0.998679	22.818182
511	STAG2	952	ESCO1	0.958741	0.000000
9507	SORT1	958	SORCS1	0.999949	152.200000
7920	ZSCAN32	959	ZBED9	0.992187	0.000000
8193	ZNF444	959	ZBED9	0.992187	0.000000
10675	ZSCAN20	959	ZBED9	0.976715	0.000000
452	CENPF	966	OSBPL1A	0.999878	94.750000
2052	CTSG	976	GPRASP2	0.961444	0.000000
2150	C6orf165	976	GPRASP2	0.999848	76.000000
3272	TRIM32	976	GPRASP2	0.999949	152.200000
4029	TXN2	976	GPRASP2	0.992187	0.000000
4054	C3orf17	976	GPRASP2	0.999848	76.000000
4102	ASPM	976	GPRASP2	0.996177	12.500000
4336	AGO1	976	GPRASP2	0.999848	76.000000
4489	AGO2	976	GPRASP2	0.999949	152.200000
4501	DISC1	976	GPRASP2	0.999949	152.200000
4538	DIMT1	976	GPRASP2	0.992187	0.000000
5157	HTT	976	GPRASP2	0.999496	37.900000
5310	HRH2	976	GPRASP2	0.976715	0.000000
5359	HTR7	976	GPRASP2	0.999697	50.600000
5760	EIF3E	976	GPRASP2	0.992187	0.000000
6723	MYO9B	976	GPRASP2	0.998949	25.200000
6851	NOVA1	976	GPRASP2	0.992187	0.000000
7921	CHCHD3	976	GPRASP2	0.992187	0.000000
8265	PRG2	976	GPRASP2	0.984426	0.000000
8436	LRIF1	976	GPRASP2	0.999848	76.000000
8900	CBX8	976	GPRASP2	0.992187	0.000000
9021	CEP126	976	GPRASP2	0.999496	37.900000
9075	PTN	976	GPRASP2	0.984426	0.000000
9183	BARD1	976	GPRASP2	0.999697	50.600000
9264	RAF1	976	GPRASP2	0.984426	0.000000
9472	RPS2	976	GPRASP2	0.992187	0.000000
10536	UBC	976	GPRASP2	0.999496	37.900000
10787	ALMS1	976	GPRASP2	0.996754	13.654545
10893	TMEM43	976	GPRASP2	0.999949	152.200000
10942	CDC73	976	GPRASP2	0.999496	37.900000
10998	C22orf29	976	GPRASP2	0.999949	152.200000
11130	CALCR	976	GPRASP2	0.931499	0.000000
11722	CCDC8	976	GPRASP2	0.976715	0.000000
11832	FYTTD1	976	GPRASP2	0.992187	0.000000
12021	IRS4	976	GPRASP2	0.997771	16.733333
12052	LMNB2	976	GPRASP2	0.999848	76.000000
12551	HAP1	976	GPRASP2	0.984426	0.000000
12620	MAP7	976	GPRASP2	0.999848	76.000000
12873	RPS6KA5	976	GPRASP2	0.984426	0.000000
12880	BZRAP1	976	GPRASP2	0.999496	37.900000
13089	ARHGEF6	976	GPRASP2	0.998949	25.200000
13115	MYOT	976	GPRASP2	0.992187	0.000000
13286	GPRASP1	976	GPRASP2	0.961444	0.000000
1002	UHRF2	981	ZNF618	0.961394	0.000000
4219	GAPVD1	981	ZNF618	0.998504	20.944444
5334	HSPA8	981	ZNF618	0.961394	0.000000
6565	MOV10	981	ZNF618	0.974111	0.000000
9457	RPL11	981	ZNF618	0.974111	0.000000
11414	GAN	981	ZNF618	0.999847	84.111111
541	ADCY2	982	ADCY9	0.998211	18.850000
732	ADCY5	982	ADCY9	0.997510	15.687500
1044	GINM1	982	ADCY9	0.988281	0.000000
2687	ADCY4	982	ADCY9	0.998211	18.850000
2755	TMEM17	982	ADCY9	0.965209	0.000000
3153	GPC5	982	ADCY9	0.999636	47.312500
4503	GPC3	982	ADCY9	0.998800	23.593750
4598	GNAI1	982	ADCY9	0.953854	0.000000
4599	GNAI2	982	ADCY9	0.988281	0.000000
4600	GNAI3	982	ADCY9	0.976685	0.000000
4603	GNAS	982	ADCY9	0.953854	0.000000
4604	GNAZ	982	ADCY9	0.988281	0.000000
5595	GNAT3	982	ADCY9	0.942617	0.000000
5826	AREG	982	ADCY9	0.999636	47.312500
6260	LGALS8	982	ADCY9	0.999276	31.500000
10248	TAF1	982	ADCY9	0.994762	10.416667
10536	UBC	982	ADCY9	0.998800	23.593750
11796	STX7	982	ADCY9	0.988281	0.000000
125	AKAP9	987	HAUS1	0.999776	68.636364
414	TACC2	987	HAUS1	0.999949	152.200000
78	HUWE1	990	CKB	0.986979	0.000000
2710	ELAVL1	994	PCMTD1	0.992187	0.000000
3541	RPGRIP1L	994	PCMTD1	0.976715	0.000000
4472	INVS	994	PCMTD1	0.992187	0.000000
10536	UBC	994	PCMTD1	0.961444	0.000000
11143	NANOG	994	PCMTD1	0.992187	0.000000
11331	CUL5	994	PCMTD1	0.976715	0.000000
13215	IQCB1	994	PCMTD1	0.992187	0.000000
981	ZNF618	1002	UHRF2	0.961394	0.000000
542	CFTR	1004	FCHO2	0.984426	0.000000
567	SRCAP	1015	DIS3L	0.990885	0.000000
884	VSIG4	1032	KLHDC3	0.972870	0.000000
425	PRPF8	1033	WDR92	0.981842	0.000000
982	ADCY9	1044	GINM1	0.988281	0.000000
1702	ASB7	1047	C8orf34	0.992187	0.000000
3512	MTUS2	1047	C8orf34	0.998211	18.850000
6479	MCM7	1047	C8orf34	0.999496	37.900000
10536	UBC	1047	C8orf34	0.999496	37.900000
542	CFTR	1050	SLC26A8	0.998949	25.200000
106	RAD50	1055	TOP1MT	0.999848	76.000000
444	CENPE	1055	TOP1MT	0.999636	47.312500
2605	DYRK1A	1074	AGAP3	0.999905	108.428571
3258	SIRT2	1074	AGAP3	0.989583	0.000000
3586	AHCYL2	1074	AGAP3	0.979262	0.000000
3774	ARHGAP8	1074	AGAP3	0.989583	0.000000
6226	ARHGAP1	1074	AGAP3	0.989583	0.000000
6884	NTRK1	1074	AGAP3	0.969034	0.000000
7599	PML	1074	AGAP3	0.999905	108.428571
7728	PUS7	1074	AGAP3	0.969034	0.000000
7734	MIER2	1074	AGAP3	0.998604	21.571429
8114	FANCI	1074	AGAP3	0.999436	36.047619
8638	METTL3	1074	AGAP3	0.999716	54.142857
8818	C12orf4	1074	AGAP3	0.989583	0.000000
8893	PTCH1	1074	AGAP3	0.999905	108.428571
10536	UBC	1074	AGAP3	0.999064	27.000000
10643	YWHAB	1074	AGAP3	0.979262	0.000000
11201	SLC8B1	1074	AGAP3	0.989583	0.000000
11758	ULK1	1074	AGAP3	0.979262	0.000000
12003	FKBP6	1074	AGAP3	0.989583	0.000000
12284	PTCH2	1074	AGAP3	0.979262	0.000000
12463	CCNA2	1074	AGAP3	0.989583	0.000000
12464	CCNA1	1074	AGAP3	0.969034	0.000000
12476	HERC2	1074	AGAP3	0.995898	11.920635
12489	CCND2	1074	AGAP3	0.979262	0.000000
12549	CCNG1	1074	AGAP3	0.979262	0.000000
13259	ULK2	1074	AGAP3	0.999436	36.047619
5235	HNF4A	1079	DACH2	0.998055	17.952381
246	IKZF1	1092	AP2M1	0.992187	0.000000
542	CFTR	1092	AP2M1	0.992187	0.000000
8465	CAND1	1094	TMC1	0.976715	0.000000
884	VSIG4	1097	AP3S1	0.981842	0.000000
542	CFTR	1101	CLCA1	0.999697	50.600000
2755	TMEM17	1114	CLCN7	0.972870	0.000000
3726	CD2AP	1114	CLCN7	0.972870	0.000000
5918	KCNK1	1114	CLCN7	0.990885	0.000000
6106	KTN1	1114	CLCN7	0.999787	63.250000
6260	LGALS8	1114	CLCN7	0.963968	0.000000
6861	ATP2A2	1114	CLCN7	0.981842	0.000000
6896	NUP98	1114	CLCN7	0.955135	0.000000
